Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
184.000000000000000000,1.00000000000000000000,-3.8301924597747012413,0.00000000000000000000,5.48000078784527655528,1.00000000000000000000,-0.0003461537959717815,0.99999981508876789604,0.00049999997916672089,100.000000000000000000,0.16181278499665463499,-0.8506627242626236817,-0.0001229761052941973,-0.0005907947245479060,-0.0000115699962786859,0.00010300061493064989,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
185.000000000000000000,0.00000000000000000000,-2.7022253770096229530,0.00000000000000000000,-28.597587949099761317,1.00000000000000000000,-0.0002692307323243828,0.17414055352343663085,0.98472077013403347400,100.000000000000000000,-0.2271395865146408343,-0.8355945108649087682,-0.0000232912083850717,0.00001034952469028749,-0.0002875804521112867,-0.0003787373704273198,9971.83848155540363222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
185.000000000000000000,1.00000000000000000000,-2.9790385330943731645,0.00000000000000000000,5.48000065766779975717,1.00000000000000000000,-0.0002692307323243828,0.99999983875740361405,0.00049999997916672089,100.000000000000000000,0.16686786378607160186,-0.8496856444503939620,-0.0000929142153937068,-0.0004600676110604675,-0.0000094750625956740,0.00008005666907746675,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
186.000000000000000000,0.00000000000000000000,-1.9301609609803449529,0.00000000000000000000,-28.597587440846837125,1.00000000000000000000,-0.0001923076670839029,0.17414055660594823793,0.98472078761582559902,100.000000000000000000,-0.8514968641113921377,0.15736507440209451802,0.00000599351389285742,0.00001719019613769749,-0.0002865648380143709,0.00018237448166744547,9971.83830504104844294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
186.000000000000000000,1.00000000000000000000,-2.1278846414618421967,0.00000000000000000000,5.48000056003454449893,1.00000000000000000000,-0.0001923076670839029,0.99999985650888068011,0.00049999997916672089,100.000000000000000000,0.84893252923098694306,0.17065824634804754866,0.00032891264607534052,-0.0000649000447445598,-0.0000571525623870184,-0.0000070230376745629,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
187.000000000000000000,0.00000000000000000000,-1.1580965675490246802,0.00000000000000000000,-28.597587102012766990,1.00000000000000000000,-0.0001153846007055078,0.17414055866095598523,0.98472079927035349733,100.000000000000000000,0.85887258673713684498,-0.1102207840665521132,-0.0000030224869815247,-0.0000104965517016436,0.00017770558184810282,-0.0000997871544402976,9971.83818736481407540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
187.000000000000000000,1.00000000000000000000,-1.2767307748634506570,0.00000000000000000000,5.48000049494590868448,1.00000000000000000000,-0.0001153846007055078,0.99999986834319842810,0.00049999997916666538,100.000000000000000000,-0.8484207385689758185,-0.1731848488028321364,-0.0001974626444251078,0.00003835233002820223,0.00003427884093879698,0.00000431589369508678,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
188.000000000000000000,0.00000000000000000000,-0.3860321876764773452,0.00000000000000000000,-28.597586932593912933,1.00000000000000000000,-0.0000384615336443635,0.17414055968845987276,0.98472080509761772404,100.000000000000000000,0.08651333324482995967,0.86158355212219150942,0.00000352528294170139,-0.0000009107048570652,0.00003161757297071730,0.00006012922408440019,9971.83812852669871062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
188.000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,5.48000046240123328544,1.00000000000000000000,-0.0000384615336443635,0.99999987426035774618,0.00049999997916666538,100.000000000000000000,-0.1744483577518139982,0.84816186226116019319,0.00001268605724644088,0.00006583985055224714,0.00000145564884864024,-0.0000114241249088766,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
189.000000000000000000,0.00000000000000000000,0.38603218767647734521,0.00000000000000000000,-28.597586932593912933,1.00000000000000000000,0.00003846153364436359,0.17414055968845987276,0.98472080509761772404,100.000000000000000000,0.08651333324482995967,0.86158355212219150942,-0.0000035252829417013,0.00000091070485706528,-0.0000316175729707173,-0.0000601292240844001,9971.83812852669871062,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
189.000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,5.48000046240123328544,1.00000000000000000000,0.00003846153364436359,0.99999987426035774618,0.00049999997916666538,100.000000000000000000,-0.1744483577518139982,0.84816186226116019319,-0.0000126860572464408,-0.0000658398505522471,-0.0000014556488486402,0.00001142412490887669,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
190.000000000000000000,0.00000000000000000000,1.15809656754902468023,0.00000000000000000000,-28.597587102012766990,1.00000000000000000000,0.00011538460070550785,0.17414055866095598523,0.98472079927035349733,100.000000000000000000,0.85887258673713684498,-0.1102207840665521132,0.00000302248698152472,0.00001049655170164367,-0.0001777055818481028,0.00009978715444029762,9971.83818736481407540,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190.000000000000000000,1.00000000000000000000,1.27673077486345065700,0.00000000000000000000,5.48000049494590868448,1.00000000000000000000,0.00011538460070550785,0.99999986834319842810,0.00049999997916666538,100.000000000000000000,-0.8484207385689758185,-0.1731848488028321364,0.00019746264442510781,-0.0000383523300282022,-0.0000342788409387969,-0.0000043158936950867,11000.0014482250044238,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
191.000000000000000000,0.00000000000000000000,1.93016096098034539707,0.00000000000000000000,-28.597587440846837125,1.00000000000000000000,0.00019230766708390299,0.17414055660594823793,0.98472078761582559902,100.000000000000000000,-0.8514968641113921377,0.15736507440209451802,-0.0000059935138928574,-0.0000171901961376975,0.00028656483801437106,-0.0001823744816674455,9971.83830504104844294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
191.000000000000000000,1.00000000000000000000,2.12788464146184264080,0.00000000000000000000,5.48000056003454449893,1.00000000000000000000,0.00019230766708390299,0.99999985650888068011,0.00049999997916672089,100.000000000000000000,0.84893252923098694306,0.17065824634804754866,-0.0003289126460753406,0.00006490004474455981,0.00005715256238701846,0.00000702303767456296,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
192.000000000000000000,0.00000000000000000000,2.70222537700962295303,0.00000000000000000000,-28.597587949099761317,1.00000000000000000000,0.00026923073232438285,0.17414055352343663085,0.98472077013403347400,100.000000000000000000,-0.2271395865146408343,-0.8355945108649087682,0.00002329120838507172,-0.0000103495246902874,0.00028758045211128678,0.00037873737042731986,9971.83848155540363222,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
192.000000000000000000,1.00000000000000000000,2.97903853309437316454,0.00000000000000000000,5.48000065766779975717,1.00000000000000000000,0.00026923073232438285,0.99999983875740361405,0.00049999997916672089,100.000000000000000000,0.16686786378607160186,-0.8496856444503939620,0.00009291421539370687,0.00046006761106046756,0.00000947506259567405,-0.0000800566690774667,11000.0017736688441800,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
193.000000000000000000,0.00000000000000000000,3.47428982467604363648,0.00000000000000000000,-28.597588626771539566,1.00000000000000000000,0.00034615379597178157,0.17414054941342116400,0.98472074682497745534,100.000000000000000000,-0.3176755661820377385,-0.8055387529406661251,0.00002830041594024311,-0.0000165197888354736,0.00042106625095944739,0.00044332145882456763,9971.83871690788328123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193.000000000000000000,1.00000000000000000000,3.83019245977470124131,0.00000000000000000000,5.48000078784527655528,1.00000000000000000000,0.00034615379597178157,0.99999981508876789604,0.00049999997916672089,100.000000000000000000,0.16181278499665463499,-0.8506627242626236817,0.00012297610529419738,0.00059079472454790600,0.00001156999627868597,-0.0001030006149306498,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
194.000000000000000000,0.00000000000000000000,4.24635431301879151533,0.00000000000000000000,-28.597589473858533892,1.00000000000000000000,0.00042307685757093292,0.17414054427590189288,0.98472071768865776508,100.000000000000000000,-0.7542783710607311453,0.42529333835497301619,-0.0000247498402198559,-0.0000314887621382190,0.00046602619064093763,-0.0005841729276475007,9971.83901109849830390,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
194.000000000000000000,1.00000000000000000000,4.68134643151648255354,0.00000000000000000000,5.48000095056711167273,1.00000000000000000000,0.00042307685757093292,0.99999978550297352608,0.00049999997916672089,100.000000000000000000,0.85184081080057472146,0.15549121439414875789,-0.0007209463295032636,0.00015566224699715649,0.00012599117833556633,0.00001320584373089192,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
195.000000000000000000,0.00000000000000000000,5.01841885107705376611,0.00000000000000000000,-28.597590490364382276,1.00000000000000000000,0.00049999991666667084,0.17414053811087884526,0.98472068272507462527,100.000000000000000000,0.67400721716631817326,-0.5436215228814380573,0.00003497508761384626,0.00003189318906682614,-0.0004296372622320692,0.00077160836464872117,9971.83936412725233822,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
195.000000000000000000,1.00000000000000000000,5.53250045833337900091,0.00000000000000000000,5.48000114583322783801,1.00000000000000000000,0.00049999991666667084,0.99999975000002072622,0.00049999997916677640,100.000000000000000000,-0.8531908087616403291,-0.1479037956810995702,0.00085035644016538377,-0.0001915401166706488,-0.0001490316615120381,-0.0000142811063507536,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
196.000000000000000000,0.00000000000000000000,-5.0466620698997637362,0.00000000000000000000,28.7602367255985882366,1.00000000000000000000,-0.0004999999166666708,0.17315573039890028161,0.98489433089550615374,100.000000000000000000,0.70894897724703742625,0.49859559473408632257,0.00002089653318761668,-0.0000418884113281461,0.00086059948608146043,0.00020263978170158812,10028.3258111870800348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
196.000000000000000000,1.00000000000000000000,-5.5325004583333790009,0.00000000000000000000,-5.4800011458333113267,1.00000000000000000000,-0.0004999999166666708,0.99999975000002072622,-0.0004999999791666098,100.000000000000000000,-0.8546140232288328419,-0.1443644372014299404,-0.0008509189192169367,0.00019332365578430494,0.00014922475903877648,0.00001343834057050322,11000.0027500004580360,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
197.000000000000000000,0.00000000000000000000,-4.2702524198358817741,0.00000000000000000000,28.7602356975221482571,1.00000000000000000000,-0.0004230768575709328,0.17315573656392332924,0.98489436585908929355,100.000000000000000000,-0.2663324082818323557,0.82478692040565426690,0.00003909005304361596,0.00000639451960935907,0.00005183073976065569,0.00074631647346678391,10028.3254541393671388,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197.000000000000000000,1.00000000000000000000,-4.6813464315164825535,0.00000000000000000000,-5.4800009505675344456,1.00000000000000000000,-0.0004230768575709328,0.99999978550297341506,-0.0004999999791665543,100.000000000000000000,0.85329546886896523449,0.15196466227757182698,0.00072143568573439058,-0.0001571670999371078,-0.0001261609086769961,-0.0000124942165870328,11000.0023594677950313,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
198.000000000000000000,0.00000000000000000000,-3.4938428201962699048,0.00000000000000000000,28.7602348407908721128,1.00000000000000000000,-0.0003461537959717815,0.17315574170144260035,0.98489439499540898381,100.000000000000000000,-0.2756489274505536934,0.82172029802734714021,0.00003192151919166315,0.00000559347297244529,0.00003549424125357783,0.00061106338279981464,10028.3251565996215504,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
198.000000000000000000,1.00000000000000000000,-3.8301924597747012413,0.00000000000000000000,-5.4800007878453174114,1.00000000000000000000,-0.0003461537959717815,0.99999981508876789604,-0.0004999999791666098,100.000000000000000000,0.15829713238137232966,-0.8521435309116811573,-0.0001242043414186735,-0.0005912042392605433,-0.0000109888031879057,0.00010314380517476694,11000.0020340239279903,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
199.000000000000000000,0.00000000000000000000,-2.7174332618128755889,0.00000000000000000000,28.7602341554065787931,1.00000000000000000000,-0.0002692307323243828,0.17315574581145806720,0.98489441830446500247,100.000000000000000000,0.69161871510002093099,0.52236985289666726384,0.00001201101589016307,-0.0000221604215403323,0.00045942953070516213,0.00012477845439996988,10028.3249185678359935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
