Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
184.000000000000000000,0.00000000000000000000,-3.4742547063121866912,0.01766709262683985315,-28.697491565541859870,1.00000000000000000000,0.00319609255930328487,0.17414487996536504033,0.98471485505916933611,100.000000000000000000,0.82116593255189296307,-0.2747147259686411047,-0.0008125295962898293,-0.0011632986686952366,-0.0023479692147721034,0.00079169825311635000,9971.73726384203473571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
184.000000000000000000,1.00000000000000000000,-0.1878283383383405613,0.00000000000000000000,5.52023500663382016284,1.00000000000000000000,0.00319609255930328487,0.99999476482457461123,0.00050528783469161453,100.000000000000000000,-0.0272750540534335006,-0.8654696649069958391,-0.0001513644027962386,0.00251593358310316528,-0.0013417623614904116,0.00000738127411147005,11000.0010913108653767,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
185.000000000000000000,0.00000000000000000000,-2.7022088529496062214,0.01068789188010477175,-28.658025273491738005,1.00000000000000000000,0.00248590110635005506,0.17414317357780631501,0.98471720579663868377,100.000000000000000000,-0.8535059414407530908,0.14601635519754802006,0.00048631825720486072,0.00099076979044611531,0.00189889269856239359,-0.0003295103446418267,9971.77710646692685259,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
185.000000000000000000,1.00000000000000000000,-0.1461454331730727140,0.00000000000000000000,5.50434089484640498568,1.00000000000000000000,0.00248590110635005506,0.99999678353796961349,0.00050319916971641731,100.000000000000000000,0.12864995576080084926,-0.8562957181620065583,-0.0004673626330875266,0.00190390571216014379,-0.0010276928621746558,-0.0001818333365026572,11000.0012032530994474,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
186.000000000000000000,0.00000000000000000000,-1.9301549389272394385,0.00545315584973593558,-28.628423657451445905,1.00000000000000000000,0.00177567115137571051,0.17414189349765563097,0.98471896900639299676,100.000000000000000000,0.11727463122045156396,-0.8579326627818955053,-0.0007794032736297407,0.00011860113165043667,-0.0001831969168911978,0.00136440601526014847,9971.80699036079386132,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
186.000000000000000000,1.00000000000000000000,-0.1044199878017575411,0.00000000000000000000,5.49241943813785304939,1.00000000000000000000,0.00177567115137571051,0.99999829767702042015,0.00050163235869887801,100.000000000000000000,-0.8157144169225500895,-0.2905370596337600863,0.00127065694017504783,0.00058853380324626878,-0.0002682999534878998,0.00069553908156903408,11000.0012873233736172,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
187.000000000000000000,0.00000000000000000000,-1.1580952667617421258,0.00196317205809659611,-28.608688343291547084,1.00000000000000000000,0.00106541369284174217,0.17414103997300126036,0.98472014455416945200,100.000000000000000000,-0.2084867733190277072,-0.8404408419214887127,-0.0004081327170570594,0.00023914493125491969,0.00020078786876125256,0.00080122548669819631,9971.82691387360137014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
187.000000000000000000,1.00000000000000000000,-0.0626641508886480735,0.00000000000000000000,5.48447138461124517050,1.00000000000000000000,0.00106541369284174217,0.99999930715258389390,0.00050058766927280062,100.000000000000000000,0.76062462267777064539,0.41383296968098060020,-0.0006982297868961856,-0.0004673687231426281,0.00022391153553021796,-0.0003872285206814986,11000.0013434243301162,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
188.000000000000000000,0.00000000000000000000,-0.3860321394987296095,0.00021813222612276916,-28.598820415142341744,1.00000000000000000000,0.00035513973132561950,0.17414061316930024014,0.98472073235044232930,100.000000000000000000,0.25030923291656470563,0.82894855490941299347,0.00013188340378112427,-0.0000864281367927780,-0.0000802194716316474,-0.0002633904835918818,9971.83687590510271547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
188.000000000000000000,1.00000000000000000000,-0.0208900767777970841,0.00000000000000000000,5.48049723311753744781,1.00000000000000000000,0.00035513973132561950,0.99999981190522579943,0.00050006527992740856,100.000000000000000000,-0.4778437185997206348,0.72213281282910424252,0.00017526848666523335,-0.0002184533408569717,0.00012216536523617510,0.00008548382586905456,11000.0013714910455746,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
189.000000000000000000,0.00000000000000000000,0.38603213949872960952,0.00021813222612276916,-28.598820415142341744,1.00000000000000000000,-0.0003551397313256195,0.17414061316930024014,0.98472073235044232930,100.000000000000000000,0.25030923291656470563,0.82894855490941299347,-0.0001318834037811242,0.00008642813679277805,0.00008021947163164745,0.00026339048359188188,9971.83687590510271547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
189.000000000000000000,1.00000000000000000000,0.02089007677779708416,0.00000000000000000000,5.48049723311753744781,1.00000000000000000000,-0.0003551397313256195,0.99999981190522579943,0.00050006527992740856,100.000000000000000000,-0.4778437185997206348,0.72213281282910424252,-0.0001752684866652333,0.00021845334085697170,-0.0001221653652361751,-0.0000854838258690545,11000.0013714910455746,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
190.000000000000000000,0.00000000000000000000,1.15809526676174212589,0.00196317205809659611,-28.608688343291547084,1.00000000000000000000,-0.0010654136928417421,0.17414103997300126036,0.98472014455416945200,100.000000000000000000,-0.2084867733190277072,-0.8404408419214887127,0.00040813271705705946,-0.0002391449312549196,-0.0002007878687612525,-0.0008012254866981963,9971.82691387360137014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190.000000000000000000,1.00000000000000000000,0.06266415088864807358,0.00000000000000000000,5.48447138461124517050,1.00000000000000000000,-0.0010654136928417421,0.99999930715258389390,0.00050058766927280062,100.000000000000000000,0.76062462267777064539,0.41383296968098060020,0.00069822978689618566,0.00046736872314262815,-0.0002239115355302179,0.00038722852068149860,11000.0013434243301162,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
191.000000000000000000,0.00000000000000000000,1.93015493892723988267,0.00545315584973593558,-28.628423657451445905,1.00000000000000000000,-0.0017756711513757109,0.17414189349765563097,0.98471896900639299676,100.000000000000000000,0.11727463122045156396,-0.8579326627818955053,0.00077940327362974127,-0.0001186011316504365,0.00018319691689119800,-0.0013644060152601484,9971.80699036079386132,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
191.000000000000000000,1.00000000000000000000,0.10441998780175754113,0.00000000000000000000,5.49241943813785304939,1.00000000000000000000,-0.0017756711513757109,0.99999829767702042015,0.00050163235869887801,100.000000000000000000,-0.8157144169225500895,-0.2905370596337600863,-0.0012706569401750478,-0.0005885338032462690,0.00026829995348790012,-0.0006955390815690345,11000.0012873233736172,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
192.000000000000000000,0.00000000000000000000,2.70220885294960622147,0.01068789188010477175,-28.658025273491738005,1.00000000000000000000,-0.0024859011063500550,0.17414317357780631501,0.98471720579663868377,100.000000000000000000,-0.8535059414407530908,0.14601635519754802006,-0.0004863182572048607,-0.0009907697904461153,-0.0018988926985623935,0.00032951034464182677,9971.77710646692685259,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
192.000000000000000000,1.00000000000000000000,0.14614543317307271408,0.00000000000000000000,5.50434089484640498568,1.00000000000000000000,-0.0024859011063500550,0.99999678353796961349,0.00050319916971641731,100.000000000000000000,0.12864995576080084926,-0.8562957181620065583,0.00046736263308752665,-0.0019039057121601437,0.00102769286217465585,0.00018183333650265728,11000.0012032530994474,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
193.000000000000000000,0.00000000000000000000,3.47425470631218669126,0.01766709262683985315,-28.697491565541859870,1.00000000000000000000,-0.0031960925593032848,0.17414487996536504033,0.98471485505916933611,100.000000000000000000,0.82116593255189296307,-0.2747147259686411047,0.00081252959628982934,0.00116329866869523666,0.00234796921477210341,-0.0007916982531163500,9971.73726384203473571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193.000000000000000000,1.00000000000000000000,0.18782833833834056136,0.00000000000000000000,5.52023500663382016284,1.00000000000000000000,-0.0031960925593032848,0.99999476482457461123,0.00050528783469161453,100.000000000000000000,-0.0272750540534335006,-0.8654696649069958391,0.00015136440279623860,-0.0025159335831031652,0.00134176236149041163,-0.0000073812741114700,11000.0010913108653767,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
194.000000000000000000,0.00000000000000000000,4.24629019723861755863,0.02639037483705219955,-28.746820366398331714,1.00000000000000000000,-0.0039062345147363388,0.17414701232972981670,0.98471191697295146205,100.000000000000000000,-0.6152444955749982735,0.60929591246024883410,-0.0015190690462467001,-0.0008365850831490454,-0.0021467125325949532,0.00213605148744023393,9971.68746468553217709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
194.000000000000000000,1.00000000000000000000,0.22945656258124724757,0.00000000000000000000,5.54010077636022746361,1.00000000000000000000,-0.0039062345147363388,0.99999224165567413002,0.00050789799696787651,100.000000000000000000,-0.8581322974419659521,0.11565577531223714125,-0.0030777184726034113,0.00013048405520213598,-0.0001766915649258535,-0.0016303186893445130,11000.0009516264199191,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
195.000000000000000000,0.00000000000000000000,5.01831302490389941084,0.03685725962178665326,-28.806008968060158537,1.00000000000000000000,-0.0046163159809590407,0.17414957025793989520,0.98470839176161129024,100.000000000000000000,0.85618316608703315395,-0.1292301901583838286,0.00086671640717099300,0.00185707689102792075,0.00353749389951654464,-0.0005424884822711353,9971.62771174566660192,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
195.000000000000000000,1.00000000000000000000,0.27101797539783056834,0.00000000000000000000,5.56393695813067346023,1.00000000000000000000,-0.0046163159809590407,0.99998921417978769987,0.00051102921102597065,100.000000000000000000,0.86337345374377894025,-0.0658508565603133089,0.00363998375883216492,0.00005634469550685897,0.00009705223796137275,0.00193546199290916425,11000.0007843618568585,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
196.000000000000000000,0.00000000000000000000,-5.0465481883709282229,0.03943848518201065189,28.5359141439247068205,1.00000000000000000000,0.00491325571278591714,0.17316544984149187524,0.98488049371459007730,100.000000000000000000,0.08162476523671141626,-0.8628302167065075023,-0.0021283804201137411,0.00041366193785625561,-0.0003332536816388416,0.00382230044886268036,10028.0980480914477084,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
196.000000000000000000,1.00000000000000000000,-0.2713421433856932907,0.00000000000000000000,-5.3906833182253413028,1.00000000000000000000,0.00491325571278591714,0.99998781080046872382,-0.0004880253954973601,100.000000000000000000,-0.2341324283625516033,-0.8344582620783387305,0.00072845178606084463,0.00383035672930674003,-0.0019940085513447357,0.00049377461261148984,11000.0006568969638465,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
197.000000000000000000,0.00000000000000000000,-4.2701834231671318420,0.02823876745808728827,28.5996161100913859343,1.00000000000000000000,0.00415751684694948882,0.17316269703146378033,0.98488445789872058888,100.000000000000000000,0.07517500308938135367,-0.8634273013693972709,-0.0017984039942827384,0.00036350346076760900,-0.0002577929307525329,0.00323642374535476401,10028.1623710788899188,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197.000000000000000000,1.00000000000000000000,-0.2297485318659360231,0.00000000000000000000,-5.4160469562457143055,1.00000000000000000000,0.00415751684694948882,0.99999123673929002364,-0.0004914247575057983,100.000000000000000000,0.67083965080458296537,0.54875508995171407011,-0.0023657751641379749,-0.0022996960515624239,0.00114153818242123013,-0.0013109859146973449,11000.0008602640391472,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
198.000000000000000000,0.00000000000000000000,-3.4938050281887766956,0.01890461166124701719,28.6527070979525326777,1.00000000000000000000,0.00340170467656383812,0.17316040206788319011,0.98488776191045357411,100.000000000000000000,-0.7359759516440296245,-0.4577265067098395534,-0.0004005836124665194,0.00144684053205719454,0.00226606457771572804,0.00138629023152097739,10028.2159796732576069,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
198.000000000000000000,1.00000000000000000000,-0.1880792775549386952,0.00000000000000000000,-5.4371860744764370920,1.00000000000000000000,0.00340170467656383812,0.99999409203941713730,-0.0004942585910492347,100.000000000000000000,0.30326847479404878127,-0.8119127961420605776,-0.0011573595033555050,0.00243886748667117292,-0.0013164958113193474,-0.0005384674302112112,11000.0010300948142685,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
