Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
1960.00000000000000000,0.00000000000000000000,93.0243039538666920407,0.00000000000000000000,800.680866299908302607,1.00000000000000000000,0.00580665484749559417,0.99873338053681526282,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16020.2916131631282041,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1961.00000000000000000,0.00000000000000000000,130.235434272789518672,0.00000000000000000000,800.693857658170827562,1.00000000000000000000,0.00812927282044777731,0.99871717596245623838,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16020.5515486212825635,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1962.00000000000000000,0.00000000000000000000,167.447973402233344586,0.00000000000000000000,800.711180015689819811,1.00000000000000000000,0.01045184682763924260,0.99869556999963937649,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16020.8981401667551835,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1963.00000000000000000,0.00000000000000000000,204.662323963990189668,0.00000000000000000000,800.732833840942589631,1.00000000000000000000,0.01277436430783170442,0.99866856276521676072,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16021.3313971729985496,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1964.00000000000000000,0.00000000000000000000,241.878888658239986853,0.00000000000000000000,800.758819719583016194,1.00000000000000000000,0.01509681270009256316,0.99863615440525244082,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16021.8513313579733221,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1965.00000000000000000,0.00000000000000000000,279.098070280985950830,0.00000000000000000000,800.789138354481451642,1.00000000000000000000,0.01741917944386290814,0.99859834509502132249,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16022.4579567849414161,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1966.00000000000000000,0.00000000000000000000,316.320271741497094808,0.00000000000000000000,800.823790565770082139,1.00000000000000000000,0.01974145197902540949,0.99855513503900861227,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16023.1512898633882286,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1967.00000000000000000,0.00000000000000000000,353.545896079761405417,0.00000000000000000000,800.862777290897611237,1.00000000000000000000,0.02206361774597221867,0.99850652447090826324,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16023.9313493500994809,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1968.00000000000000000,0.00000000000000000000,390.775346483951750542,0.00000000000000000000,800.906099584691219206,1.00000000000000000000,0.02438566418567292282,0.99845251365362219786,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16024.7981563504126825,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1969.00000000000000000,0.00000000000000000000,428.009026307905685371,0.00000000000000000000,800.953758619426025688,1.00000000000000000000,0.02670757873974250254,0.99839310287925830955,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16025.7517343195995636,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1970.00000000000000000,0.00000000000000000000,465.247339088619128233,0.00000000000000000000,801.005755684901942004,1.00000000000000000000,0.02902934885050921162,0.99832829246912990761,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16026.7921090644140349,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1971.00000000000000000,0.00000000000000000000,502.490688563757998963,0.00000000000000000000,801.062092188530527891,1.00000000000000000000,0.03135096196108248106,0.99825808277375227550,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16027.9193087448111327,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1972.00000000000000000,0.00000000000000000000,539.739478689187535564,0.00000000000000000000,801.122769655425713608,1.00000000000000000000,0.03367240551542084736,0.99818247417284278188,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16029.1333638757914741,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1973.00000000000000000,0.00000000000000000000,576.994113656523268218,0.00000000000000000000,801.187789728506572828,1.00000000000000000000,0.03599366695839988777,0.99810146707531732790,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16030.4343073294276109,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1974.00000000000000000,0.00000000000000000000,614.254997910701604268,0.00000000000000000000,801.257154168604870392,1.00000000000000000000,0.03831473373588008962,0.99801506191928868183,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16031.8221743370340846,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1975.00000000000000000,0.00000000000000000000,651.522536167575481158,0.00000000000000000000,801.330864854581932377,1.00000000000000000000,0.04063559329477475084,0.99792325917206414764,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16033.2970024914975510,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1976.00000000000000000,0.00000000000000000000,688.797133431533438852,0.00000000000000000000,801.408923783452451061,1.00000000000000000000,0.04295623308311785626,0.99782605933014290044,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16034.8588317497597017,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1977.00000000000000000,0.00000000000000000000,726.079195013147227655,0.00000000000000000000,801.491333070517271153,1.00000000000000000000,0.04527664055013200933,0.99772346291921354399,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16036.5077044354675308,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1978.00000000000000000,0.00000000000000000000,763.369126546846018754,0.00000000000000000000,801.578094949502883537,1.00000000000000000000,0.04759680314629628761,0.99761547049415066901,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16038.2436652417709410,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1979.00000000000000000,0.00000000000000000000,800.667334008620628083,0.00000000000000000000,801.669211772709104479,1.00000000000000000000,0.04991670832341407737,0.99750208263901296579,0.04997916927067833081,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16040.0667612342804204,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1980.00000000000000000,0.00000000000000000000,-800.66733400862062808,0.00000000000000000000,764.324332936808218619,1.00000000000000000000,-0.0499223824453942088,0.99761547049415066901,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16038.2436652417691220,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1981.00000000000000000,0.00000000000000000000,-763.36912654684601875,0.00000000000000000000,764.237460690632701698,1.00000000000000000000,-0.0476022135604839968,0.99772887123828979394,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16036.4207764603070245,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1982.00000000000000000,0.00000000000000000000,-726.07919501314734134,0.00000000000000000000,764.154740518389303360,1.00000000000000000000,-0.0452817872272660085,0.99783687593904568657,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16034.6850129613612807,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1983.00000000000000000,0.00000000000000000000,-688.79713343153366622,0.00000000000000000000,764.076170177357766988,1.00000000000000000000,-0.0429611159953632235,0.99793948401229359834,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16033.0363276846728695,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1984.00000000000000000,0.00000000000000000000,-651.52253616757548115,0.00000000000000000000,764.001747537866663151,1.00000000000000000000,-0.0406402124157231037,0.99803669490309565581,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16031.4746759421705064,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1985.00000000000000000,0.00000000000000000000,-614.25499791070171795,0.00000000000000000000,763.931470583154805353,1.00000000000000000000,-0.0383190890405497308,0.99812850808570352523,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16030.0000154150220623,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1986.00000000000000000,0.00000000000000000000,-576.99411365652349559,0.00000000000000000000,763.865337409235849008,1.00000000000000000000,-0.0359977584232359024,0.99821492306356152113,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16028.6123061508224054,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1987.00000000000000000,0.00000000000000000000,-539.73947868918742187,0.00000000000000000000,763.803346224773008543,1.00000000000000000000,-0.0336762331182952415,0.99829593936930949293,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16027.3115105609595048,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1988.00000000000000000,0.00000000000000000000,-502.49068856375799896,0.00000000000000000000,763.745495350961277836,1.00000000000000000000,-0.0313545256812943415,0.99837155656478460130,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16026.0975934181224147,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1989.00000000000000000,0.00000000000000000000,-465.24733908861929876,0.00000000000000000000,763.691783221415448679,1.00000000000000000000,-0.0290326486687847822,0.99844177424102442675,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16024.9705218539784254,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1990.00000000000000000,0.00000000000000000000,-428.00902630790579905,0.00000000000000000000,763.642208382066428384,1.00000000000000000000,-0.0267106146382352881,0.99850659201826874600,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16023.9302653569884569,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
1991.00000000000000000,0.00000000000000000000,-390.77534648395186422,0.00000000000000000000,763.596769491066083901,1.00000000000000000000,-0.0243884361479637830,0.99856600954596219654,0.04765636118830510886,640.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16022.9767957704043510,0.00000000000000000000,9.00000000000000000000,0.00000000000000000000
