Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
721.000000000000000000,2.00000000000000000000,-1.5205730238720849278,0.00000000000000000000,-0.0010747413216635748,1.00000000000000000000,-0.0000948554617810105,0.99999998754850738524,0.00012611671744562738,318.000000000000000000,0.83960664958036057559,-0.5397534157382446462,-0.0513525425841044047,0.03301273314172471079,0.00000000000000000000,0.00000000000000000000,15749.6113636843656422,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
721.000000000000000000,3.00000000000000000000,-2.0716386268341144827,0.00000000000000000000,9.55746501099565648473,1.00000000000000000000,-0.0000948930142506333,0.07642220595762160006,0.99707554249007968039,318.000000000000000000,-0.9979257817563389476,0.02042571728631167871,-0.0046721600125387728,0.00009563057822252842,0.06085667074104079976,-0.0012456248493298929,21559.1408585095668968,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
721.000000000000000000,4.00000000000000000000,2.09127029771323158513,0.00124913314415930898,16.4290517389171881745,1.00000000000000000000,0.00009193259018902186,0.10713943813017376416,0.99424400040711813364,318.000000000000000000,0.97242572781528313630,0.22508060712459676544,0.00636284280326456820,0.00147276288587584974,0.05913477273811189316,0.01368751378058725293,21766.0230092577185132,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
721.000000000000000000,5.00000000000000000000,-3.1010270972023765700,0.00000000000000000000,0.00256625169535307229,1.00000000000000000000,-0.0000920233441369008,0.99999998249036292641,-0.0001629447087136974,318.000000000000000000,0.73442405243475283871,0.67593963267881795875,-0.0449192993484311270,-0.0413422389981785987,0.00000003672160579714,0.00000003379735270326,32749.6882950153158162,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
721.000000000000000000,6.00000000000000000000,-1.1308123079400158594,0.05336966740230852934,105.668220352390036964,1.00000000000000000000,-0.0001629465666527658,0.03685385602066756915,0.99932065261597824434,318.000000000000000000,0.00000001232377231773,-0.0000000483617826377,-0.2457964885383562836,0.96457124047218301132,-0.0236675099316504683,0.09287764666376575883,39705.2904043584640021,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
721.000000000000000000,7.00000000000000000000,2.15186563021122667649,0.01292725058499510915,-36.311767102190572131,1.00000000000000000000,-0.0019556354702880258,0.03365077071537059261,0.99943173909985949521,318.000000000000000000,-0.6417281526173104211,0.75574327074933977943,-0.0029485202432863338,0.00347238051415315815,0.08443364688805669870,-0.0994348778376370756,40463.3960532780547509,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
721.000000000000000000,8.00000000000000000000,0.12525626427553282482,0.00000000000000000000,-0.0145542936573279657,1.00000000000000000000,-0.0019556354702880973,0.99999730724975965934,-0.0012493931080261450,318.000000000000000000,0.51029540974075515702,0.85003618037237127502,-0.0670180122480057427,-0.1116367775606385559,0.00468638168923734936,0.00780644684401554482,41499.6880395537882577,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
722.000000000000000000,0.00000000000000000000,0.37483324598244505132,0.00000000000000000000,0.77987081431764904149,1.00000000000000000000,0.00003324933855684531,0.99999999647668769142,0.00007707857130041285,318.000000000000000000,-0.6175693139546589716,0.78651646038819289508,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,10000.2037055658402096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
722.000000000000000000,1.00000000000000000000,0.93290947690566949912,0.00249792300016671298,-14.517609286416240266,1.00000000000000000000,-0.0002499905231552052,0.03057040759709014204,0.99953258460346661173,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.7195050443328797618,0.69381545845453329590,-0.0219828673116431901,0.02119797947506329993,11985.6927981380667915,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
722.000000000000000000,2.00000000000000000000,-0.5659694077529232592,0.00000000000000000000,-0.0081825677605390501,1.00000000000000000000,-0.0000318455193303058,0.99999996822368564242,-0.0002500769690781187,318.000000000000000000,-0.7007586502813557549,-0.7107815345635486448,0.04286023514432465986,0.04347326100848868113,0.00000000000000000000,-0.0000000000000000000,15750.2036795443073060,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
722.000000000000000000,3.00000000000000000000,-0.7500703507234504074,0.00000000000000000000,-18.993242860030477459,1.00000000000000000000,-0.0000319171325870036,0.07679729067403133491,0.99704672665147697774,318.000000000000000000,-0.6293905804082822186,0.77468740348219555791,-0.0029467256541630742,0.00362698667068886253,0.03838222843787760657,-0.0472428883017465273,21531.2663483895012177,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
722.000000000000000000,4.00000000000000000000,0.75601579291542353455,0.00487063138696464115,-32.694516323275550462,1.00000000000000000000,0.00003094523533537110,0.10666282845449742699,0.99429524793618462297,318.000000000000000000,-0.3591976862649722823,-0.9312626364257027278,-0.0023503269685543615,-0.0060935016368222245,-0.0218433891018662909,-0.0566315789363706148,21717.5438022257148986,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
722.000000000000000000,5.00000000000000000000,-1.0974193163184617905,0.00000000000000000000,0.02440290488564889059,1.00000000000000000000,-0.0000309967934210638,0.99999995040844591454,0.00031340437855845935,318.000000000000000000,-0.9885410460966356227,-0.1380567854284218687,0.06046176050555069486,0.00844391472635265885,-0.0000000494275949823,-0.0000000069029150601,32750.0507359315524809,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
722.000000000000000000,6.00000000000000000000,2.18292908483103831329,0.00656290039384455070,37.3743565099780568061,1.00000000000000000000,0.00031340164607828981,0.03557374383321118549,0.99936700492316521415,318.000000000000000000,-0.0000000220061690753,0.00000004479359225008,0.43891098808446737944,-0.8934040162561105447,0.04226232128608552879,-0.0860250223811407921,39637.4024375059234444,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
722.000000000000000000,7.00000000000000000000,0.66892797819731897313,0.04964079044921376748,69.4978765344419855409,1.00000000000000000000,-0.0006746530055326667,0.03748810599630706535,0.99929684616340730407,318.000000000000000000,0.04172604671397368153,0.99056642895373714363,0.00019171683976568603,0.00455131219688235770,-0.0054899917977935044,-0.1303311000776983252,40569.5046851808365317,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
722.000000000000000000,8.00000000000000000000,0.04113228143518354862,0.00000000000000000000,0.03457451468631500546,1.00000000000000000000,-0.0006746530055327104,0.99999641755642310059,0.00259031226752939880,318.000000000000000000,-0.3729949413452381956,-0.9186063829929542734,0.04898609525062894154,0.12064222536862312384,-0.0034254602920816322,-0.0084361725594626971,41500.0507460651569999,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
723.000000000000000000,0.00000000000000000000,-0.7796763627591987155,0.00000000000000000000,0.81053935336036786463,1.00000000000000000000,-0.0000748128478468676,0.99999999369489078748,0.00008374518592057978,318.000000000000000000,0.74466357723931486667,0.66744000234713751762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.65698500180224073,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
723.000000000000000000,1.00000000000000000000,0.98057561117756208979,0.00275970422251969882,30.4146431246005626292,1.00000000000000000000,-0.0002592662618517461,0.03046181247542065206,0.99953589768537964843,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.5094013436330778743,-0.8599870175274439976,-0.0155636186760045765,-0.0262749797863754235,12030.0573709827822312,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
723.000000000000000000,2.00000000000000000000,1.21148455698446499972,0.00000000000000000000,0.01620892879592461532,1.00000000000000000000,0.00007668064663023631,0.99999996346475683584,-0.0002592114263558419,318.000000000000000000,0.99392927082451931752,-0.0915296696099139328,-0.0607913184478879528,0.00559819441485049588,0.00000000000000000000,0.00000000000000000000,15749.6569652141442929,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
723.000000000000000000,3.00000000000000000000,1.65475189711876380371,0.00000000000000000000,-19.363204113711617537,1.00000000000000000000,0.00007663284512439923,0.07680652103004068087,0.99704601320835184452,318.000000000000000000,0.91037403811751127502,-0.4092580928244140547,0.00426225402239846073,-0.0019160936925958548,-0.0555174884763489917,0.02495785303721407763,21530.3507858058073907,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
723.000000000000000000,4.00000000000000000000,-1.6690049626966982909,0.00507784564753421818,-33.349931028820748224,1.00000000000000000000,-0.0000743570385990714,0.10665859061780919025,0.99429570024135849326,318.000000000000000000,-0.8691229087212004600,-0.4908140639352747691,-0.0056869047030803426,-0.0032115282896390232,-0.0528527621376115516,-0.0298471927441587327,21716.3423871178601984,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
723.000000000000000000,5.00000000000000000000,2.48939796297821658299,0.00000000000000000000,0.00131075939029612342,1.00000000000000000000,0.00007425611003334165,0.99999994390055879645,0.00032662655956786063,318.000000000000000000,0.91623238046455091065,-0.3959688129246070054,-0.0560391730559085948,0.02421849009633781496,0.00000004581212200562,-0.0000000197986580204,32749.5009923856778186,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
723.000000000000000000,6.00000000000000000000,2.21040035816910052091,0.03427431729192642606,-86.702437470338153957,1.00000000000000000000,0.00032662813756493327,0.03341000253963575389,0.99944167665970462532,318.000000000000000000,-0.0000000038630535540,0.00000004975755421319,0.07704824254558170770,-0.9924097742588338100,0.00741890194000557456,-0.0955581925852968111,39512.8505549613328184,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
723.000000000000000000,7.00000000000000000000,-1.4828312300422268332,0.05292900680809919933,71.7254992747359665372,1.00000000000000000000,0.00149035918246072504,0.03757236826002657154,0.99929279791902869689,318.000000000000000000,0.48091706810675227679,-0.8669957824281161462,0.00220964859476919508,-0.0039835475581163045,-0.0632753631664027399,0.11407262631132281116,40571.1801701597651117,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
723.000000000000000000,8.00000000000000000000,-0.0992999530932456853,0.00000000000000000000,0.03265933865630099575,1.00000000000000000000,0.00149035918246065435,0.99999531248872042255,0.00267466448264588874,318.000000000000000000,-0.2333366208360934390,-0.9635958356703960836,0.03064451730233280768,0.12655077095420780297,-0.0021428851728654942,-0.0088493405856918290,41499.5008684392741997,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
724.000000000000000000,0.00000000000000000000,0.87449756349284979428,0.00000000000000000000,-0.2780261204777504935,1.00000000000000000000,0.00008758980205411380,0.99999999569771136354,-0.0000305385637476848,318.000000000000000000,0.95735132178768367339,-0.2889263689443644644,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.83484320810384815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
724.000000000000000000,1.00000000000000000000,-0.3380567310976279049,0.00032800201201865775,-34.284689002312305206,1.00000000000000000000,0.00008857253270975198,0.03062706179900216707,0.99953087758231184967,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.9777372568865083657,0.20759878541788087669,-0.0298725749778651038,0.00634271655194706442,11965.5661433393506740,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
724.000000000000000000,2.00000000000000000000,-1.3825802030515328411,0.00000000000000000000,-0.0028744662912902896,1.00000000000000000000,-0.0000886198014765661,0.99999999214336465769,0.00008865552135271915,318.000000000000000000,-0.9593134172838804207,-0.2756643670113789745,0.05867412214659705610,0.01686035496854067575,0.00000000000000000000,-0.0000000000000000000,15749.8348613257039687,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
724.000000000000000000,3.00000000000000000000,-1.8971659669085305655,0.00000000000000000000,6.68755890477768843993,1.00000000000000000000,-0.0000886544050324620,0.07645923272125264291,0.99707270440629036656,318.000000000000000000,0.44778941452713938442,0.89205252987596095337,0.00209649237933275762,0.00417647507997559452,-0.0273076149142475570,-0.0544001849504565926,21556.5028439092493499,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
724.000000000000000000,4.00000000000000000000,1.91532419716791002528,0.00061904548817859339,11.5005556047609864833,1.00000000000000000000,0.00008602254161962211,0.10709096563535540347,0.99424922312235652910,318.000000000000000000,-0.0118928212483859294,-0.9980639441555907431,-0.0000778179247281069,-0.0065306005411187167,-0.0007232215907309698,-0.0606938739150221576,21761.3232389356344356,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
