Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
16301;0.0074285714285714302;0.012857142857142862;0;1;0.00011428570813313897;-0.00032142856589376816;0.9999999418112252
16302;0.007892857142857139;0.012857142857142862;0;1;0.00012142856485738582;-0.00032142856589376816;0.99999994096938849
16303;0.0083571428571428547;0.012857142857142862;-0;1;0.00012857142157543733;-0.00032142856589376816;0.99999994007653148
16304;0.0088214285714285703;0.012857142857142862;-0;1;0.00013571427828692909;-0.00032142856589376816;0.99999993913265395
16305;0.009285714285714286;0.012857142857142862;0;1;0.00014285713499149664;-0.00032142856589376816;0.99999993813775612
16306;0.0097500000000000017;0.012857142857142862;0;1;0.00014999999168877556;-0.00032142856589376816;0.99999993709183777
16307;0.01021428571428571;0.012857142857142862;0;1;0.00015714284837840142;-0.00032142856589376816;0.999999935994899
16308;0.010678571428571426;0.012857142857142862;-0;1;0.0001642857050600098;-0.00032142856589376816;0.99999993484693983
16309;0.011142857142857142;0.012857142857142862;-0;1;0.00017142856173323623;-0.00032142856589376816;0.99999993364796036
16310;0.011607142857142858;0.012857142857142862;0;1;0.00017857141839771633;-0.00032142856589376816;0.99999993239796037
16311;0.012071428571428566;0.012857142857142862;-0;1;0.00018571427505308563;-0.00032142856589376816;0.99999993109694008
16312;0.012535714285714282;0.012857142857142862;-0;1;0.00019285713169897971;-0.00032142856589376816;0.99999992974489937
16313;0.012999999999999998;0.012857142857142862;-0;1;0.00019999998833503417;-0.00032142856589376816;0.99999992834183826
16314;0.013464285714285713;0.012857142857142862;-0;1;0.00020714284496088449;-0.00032142856589376816;0.99999992688775674
16315;0.013928571428571429;0.012857142857142862;-0;1;0.00021428570157616634;-0.00032142856589376816;0.99999992538265481
16316;0.014392857142857138;0.012857142857142862;0;1;0.00022142855818051526;-0.00032142856589376816;0.99999992382653236
16317;0.014857142857142853;0.012857142857142862;-0;1;0.00022857141477356676;-0.00032142856589376816;0.9999999222193896
16318;0.015321428571428569;0.012857142857142862;0;1;0.00023571427135495648;-0.00032142856589376816;0.99999992056122644
16319;0.015785714285714285;0.012857142857142862;-0;1;0.00024285712792431998;-0.00032142856589376816;0.99999991885204287
16320;0.016250000000000001;0.012857142857142862;-0;1;0.00024999998448129275;-0.00032142856589376816;0.999999917091839
16321;0.016714285714285709;0.012857142857142862;-0;1;0.00025714284102551049;-0.00032142856589376816;0.99999991528061449
16322;0.017178571428571425;0.012857142857142862;-0;1;0.00026428569755660867;-0.00032142856589376816;0.99999991341836969
16323;0.017642857142857141;0.012857142857142862;0;1;0.00027142855407422285;-0.00032142856589376816;0.99999991150510459
16324;0.018107142857142856;0.012857142857142862;-0;1;0.00027857141057798868;-0.00032142856589376816;0.99999990954081897
16325;0.018571428571428572;0.012857142857142862;0;1;0.00028571426706754165;-0.00032142856589376816;0.99999990752551304
16326;0.019035714285714281;0.012857142857142862;-0;1;0.00029285712354251741;-0.00032142856589376816;0.9999999054591866
16327;0.019499999999999997;0.012857142857142862;0;1;0.00029999998000255129;-0.00032142856589376816;0.99999990334183986
16328;0.019964285714285712;0.012857142857142862;-0;1;0.00030714283644727922;-0.00032142856589376816;0.99999990117347259
16329;0.020428571428571428;0.012857142857142862;0;1;0.00031428569287633658;-0.00032142856589376816;0.99999989895408503
16330;0.020892857142857144;0.012857142857142862;-0;1;0.00032142854928935897;-0.00032142856589376816;0.99999989668367695
16331;0.021357142857142852;0.012857142857142862;-0;1;0.00032857140568598193;-0.00032142856589376816;0.99999989436224856
16332;0.021821428571428568;0.012857142857142862;-0;1;0.00033571426206584107;-0.00032142856589376816;0.99999989198979977
16333;0.022285714285714284;0.012857142857142862;0;1;0.00034285711842857192;-0.00032142856589376816;0.99999988956633046
16334;0.022749999999999999;0.012857142857142862;0;1;0.00034999997477380999;-0.00032142856589376816;0.99999988709184084
16335;0.023214285714285715;0.012857142857142862;-0;1;0.00035714283110119098;-0.00032142856589376816;0.99999988456633093
16336;0.023678571428571424;0.012857142857142862;-0;1;0.00036428568741035043;-0.00032142856589376816;0.9999998819898005
16337;0.02414285714285714;0.012857142857142862;-0;1;0.00037142854370092384;-0.00032142856589376816;0.99999987936224966
16338;0.024607142857142855;0.012857142857142862;0;1;0.0003785713999725468;-0.00032142856589376816;0.9999998766836784
16339;0.025071428571428571;0.012857142857142862;0;1;0.00038571425622485492;-0.00032142856589376816;0.99999987395408685
16340;0.025535714285714287;0.012857142857142862;-0;1;0.00039285711245748368;-0.00032142856589376816;0.99999987117347477
16341;0.025999999999999995;0.012857142857142862;0;1;0.00039999996867006875;-0.00032142856589376816;0.99999986834184229
16342;0.026464285714285711;0.012857142857142862;-0;1;0.00040714282486224566;-0.00032142856589376816;0.99999986545918951
16343;0.026928571428571427;0.012857142857142862;0;1;0.00041428568103365001;-0.00032142856589376816;0.99999986252551631
16344;0.027392857142857142;0.012857142857142862;-0;1;0.00042142853718391736;-0.00032142856589376816;0.9999998595408226
16345;0.027857142857142858;0.012857142857142862;-0;1;0.00042857139331268319;-0.00032142856589376816;0.99999985650510859
16346;0.028321428571428567;0.012857142857142862;-0;1;0.00043571424941958315;-0.00032142856589376816;0.99999985341837416
16347;0.028785714285714283;0.012857142857142862;0;1;0.00044285710550425275;-0.00032142856589376816;0.99999985028061933
16348;0.029249999999999998;0.012857142857142862;0;1;0.00044999996156632762;-0.00032142856589376816;0.99999984709184409
16349;0.029714285714285714;0.012857142857142862;-0;1;0.00045714281760544332;-0.00032142856589376816;0.99999984385204843
16350;0.03017857142857143;0.012857142857142862;-0;1;0.00046428567362123544;-0.00032142856589376816;0.99999984056123237
16351;0.030642857142857138;0.012857142857142862;0;1;0.00047142852961333948;-0.00032142856589376816;0.999999837219396
16352;0.031107142857142861;0.012857142857142862;0;1;0.00047857138558139094;-0.00032142856589376816;0.99999983382653912
16353;0.03157142857142857;0.012857142857142862;0;1;0.00048571424152502567;-0.00032142856589376816;0.99999983038266194
16354;0.032035714285714278;0.012857142857142862;-0;1;0.00049285709744387889;-0.00032142856589376816;0.99999982688776434
16355;0.032500000000000001;0.012857142857142862;-0;1;0.0004999999533375866;-0.00032142856589376816;0.99999982334184623
16356;-0.032500000000000001;0.013142857142857147;0;1;-0.00049999995217687239;-0.00032857142265937798;0.99999982102041807
16357;-0.032035714285714285;0.013142857142857147;0;1;-0.00049285709629974647;-0.00032857142265937798;0.99999982456633607
16358;-0.03157142857142857;0.013142857142857147;-0;1;-0.00048571424039747476;-0.00032857142265937798;0.99999982806123366
16359;-0.031107142857142858;0.013142857142857147;-0;1;-0.00047857138447042176;-0.00032857142265937798;0.99999983150511096
16360;-0.030642857142857145;0.013142857142857147;-0;1;-0.00047142852851895178;-0.00032857142265937798;0.99999983489796773
16361;-0.03017857142857143;0.013142857142857147;0;1;-0.00046428567254342936;-0.00032857142265937798;0.9999998382398041
16362;-0.029714285714285714;0.013142857142857147;0;1;-0.00045714281654421891;-0.00032857142265937798;0.99999984153062016
16363;-0.029250000000000002;0.013142857142857147;-0;1;-0.00044999996052168484;-0.00032857142265937798;0.99999984477041581
16364;-0.028785714285714286;0.013142857142857147;0;1;-0.00044285710447619159;-0.00032857142265937798;0.99999984795919106
16365;-0.028321428571428574;0.013142857142857147;0;1;-0.00043571424840810363;-0.00032857142265937798;0.99999985109694589
16366;-0.027857142857142858;0.013142857142857147;-0;1;-0.00042857139231778529;-0.00032857142265937798;0.99999985418368031
16367;-0.027392857142857142;0.013142857142857147;0;1;-0.00042142853620560114;-0.00032857142265937798;0.99999985721939433
16368;-0.02692857142857143;0.013142857142857147;0;1;-0.00041428568007191547;-0.00032857142265937798;0.99999986020408804
16369;-0.026464285714285714;0.013142857142857147;-0;1;-0.00040714282391709274;-0.00032857142265937798;0.99999986313776112
16370;-0.026000000000000002;0.013142857142857147;0;1;-0.00039999996774149746;-0.00032857142265937798;0.99999986602041402
16371;-0.025535714285714287;0.013142857142857147;-0;1;-0.00039285711154549402;-0.00032857142265937798;0.9999998688520465
16372;-0.025071428571428571;0.013142857142857147;0;1;-0.00038571425532944688;-0.00032857142265937798;0.99999987163265847
16373;-0.024607142857142859;0.013142857142857147;0;1;-0.00037857139909372038;-0.00032857142265937798;0.99999987436225013
16374;-0.024142857142857146;0.013142857142857147;-0;1;-0.00037142854283867905;-0.00032857142265937798;0.99999987704082138
16375;-0.023678571428571431;0.013142857142857147;-0;1;-0.00036428568656468726;-0.00032857142265937798;0.99999987966837212
16376;-0.023214285714285715;0.013142857142857147;0;1;-0.00035714283027210949;-0.00032857142265937798;0.99999988224490255
16377;-0.022749999999999999;0.013142857142857147;0;1;-0.00034999997396131018;-0.00032857142265937798;0.99999988477041257
16378;-0.022285714285714287;0.013142857142857147;-0;1;-0.00034285711763265369;-0.00032857142265937798;0.99999988724490219
16379;-0.021821428571428575;0.013142857142857147;0;1;-0.00033571426128650445;-0.00032857142265937798;0.99999988966837139
16380;-0.021357142857142859;0.013142857142857147;-0;1;-0.00032857140492322694;-0.00032857142265937798;0.99999989204082018
16381;-0.020892857142857144;0.013142857142857147;-0;1;-0.00032142854854318566;-0.00032857142265937798;0.99999989436224856
16382;-0.020428571428571428;0.013142857142857147;0;1;-0.0003142856921467449;-0.00032857142265937798;0.99999989663265665
16383;-0.019964285714285716;0.013142857142857147;-0;1;-0.00030714283573426916;-0.00032857142265937798;0.99999989885204421
16384;-0.019500000000000003;0.013142857142857147;0;1;-0.00029999997930612286;-0.00032857142265937798;0.99999990102041147
16385;-0.019035714285714288;0.013142857142857147;0;1;-0.0002928571228626705;-0.00032857142265937798;0.99999990313775822
16386;-0.018571428571428572;0.013142857142857147;-0;1;-0.00028571426640427636;-0.00032857142265937798;0.99999990520408466
16387;-0.018107142857142856;0.013142857142857147;-0;1;-0.00027857140993130502;-0.00032857142265937798;0.99999990721939058
16388;-0.017642857142857144;0.013142857142857147;-0;1;-0.00027142855344412087;-0.00032857142265937798;0.99999990918367621
16389;-0.017178571428571432;0.013142857142857147;-0;1;-0.00026428569694308826;-0.00032857142265937798;0.99999991109694131
16390;-0.016714285714285716;0.013142857142857147;0;1;-0.00025714284042857171;-0.00032857142265937798;0.99999991295918611
16391;-0.016250000000000001;0.013142857142857147;-0;1;-0.00024999998390093565;-0.00032857142265937798;0.9999999147704105
16392;-0.015785714285714288;0.013142857142857147;-0;1;-0.0002428571273605445;-0.00032857142265937798;0.99999991653061437
16393;-0.015321428571428573;0.013142857142857147;-0;1;-0.00023571427080776262;-0.00032857142265937798;0.99999991823979806
16394;-0.014857142857142857;0.013142857142857147;-0;1;-0.00022857141424295453;-0.00032857142265937798;0.99999991989796122
16395;-0.014392857142857145;0.013142857142857147;0;1;-0.00022142855766648465;-0.00032857142265937798;0.99999992150510397
16396;-0.013928571428571429;0.013142857142857147;-0;1;-0.00021428570107871739;-0.00032857142265937798;0.99999992306122631
16397;-0.013464285714285717;0.013142857142857147;-0;1;-0.00020714284448001722;-0.00032857142265937798;0.99999992456632825
16398;-0.013000000000000001;0.013142857142857147;-0;1;-0.00019999998787074852;-0.00032857142265937798;0.99999992602040988
16399;-0.012535714285714285;0.013142857142857147;0;1;-0.00019285713125127572;-0.00032857142265937798;0.99999992742347088
16400;-0.012071428571428573;0.013142857142857147;-0;1;-0.00018571427462196326;-0.00032857142265937798;0.99999992877551158
16401;-0.011607142857142858;0.013142857142857147;-0;1;-0.00017857141798317559;-0.00032857142265937798;0.99999993007653198
16402;-0.011142857142857145;0.013142857142857147;0;1;-0.00017142856133527712;-0.00032857142265937798;0.99999993132653187
16403;-0.01067857142857143;0.013142857142857147;-0;1;-0.0001642857046786323;-0.00032857142265937798;0.99999993252551145
16404;-0.010214285714285717;0.013142857142857147;-0;1;-0.00015714284801360558;-0.00032857142265937798;0.99999993367347051
16405;-0.0097500000000000017;0.013142857142857147;0;1;-0.00014999999134056134;-0.00032857142265937798;0.99999993477040927
16406;-0.009285714285714286;0.013142857142857147;-0;1;-0.00014285713465986405;-0.00032857142265937798;0.99999993581632762
16407;-0.0088214285714285738;0.013142857142857147;0;1;-0.00013571427797187812;-0.00032857142265937798;0.99999993681122545
16408;-0.0083571428571428581;0.013142857142857147;0;1;-0.00012857142127696799;-0.00032857142265937798;0.99999993775510299
16409;-0.0078928571428571459;0.013142857142857147;-0;1;-0.00012142856457549813;-0.00032857142265937798;0.99999993864796011
16410;-0.0074285714285714302;0.013142857142857147;-0;1;-0.00011428570786783291;-0.00032857142265937798;0.99999993948979671
16411;-0.0069642857142857145;0.013142857142857147;0;1;-0.0001071428511543368;-0.00032857142265937798;0.99999994028061312
16412;-0.0065000000000000023;0.013142857142857147;0;1;-9.9999994435374259e-005;-0.00032857142265937798;0.9999999410204089
16413;-0.0060357142857142866;0.013142857142857147;0;1;-9.2857137711309609e-005;-0.00032857142265937798;0.99999994170918438
16414;-0.0055714285714285744;0.013142857142857147;0;1;-8.5714280982507375e-005;-0.00032857142265937798;0.99999994234693945
16415;-0.0051071428571428587;0.013142857142857147;-0;1;-7.8571424249331958e-005;-0.00032857142265937798;0.99999994293367422
16416;-0.004642857142857143;0.013142857142857147;-0;1;-7.1428567512147784e-005;-0.00032857142265937798;0.99999994346938836
16417;-0.0041785714285714308;0.013142857142857147;-0;1;-6.4285710771319309e-005;-0.00032857142265937798;0.9999999439540822
16418;-0.0037142857142857151;0.013142857142857147;0;1;-5.7142854027210946e-005;-0.00032857142265937798;0.99999994438775575
16419;-0.0032500000000000029;0.013142857142857147;0;1;-4.9999997280187122e-005;-0.00032857142265937798;0.99999994477040877
16420;-0.0027857142857142872;0.013142857142857147;-0;1;-4.2857140530612287e-005;-0.00032857142265937798;0.99999994510204127
16421;-0.0023214285714285715;0.013142857142857147;-0;1;-3.5714283778850859e-005;-0.00032857142265937798;0.99999994538265358
16422;-0.0018571428571428593;0.013142857142857147;0;1;-2.8571427025267277e-005;-0.00032857142265937798;0.99999994561224537
16423;-0.0013928571428571436;0.013142857142857147;-0;1;-2.1428570270225968e-005;-0.00032857142265937798;0.99999994579081686
16424;-0.00092857142857143138;0.013142857142857147;0;1;-1.4285713514091363e-005;-0.00032857142265937798;0.99999994591836783
16425;-0.00046428571428571569;0.013142857142857147;-0;1;-7.142856757227898e-006;-0.00032857142265937798;0.9999999459948985
16426;0;0.013142857142857147;0;1;0;-0.00032857142265937798;0.99999994602040865
16427;0.00046428571428571569;0.013142857142857147;0;1;7.142856757227898e-006;-0.00032857142265937798;0.9999999459948985
16428;0.00092857142857142444;0.013142857142857147;0;1;1.4285713514091363e-005;-0.00032857142265937798;0.99999994591836783
16429;0.0013928571428571401;0.013142857142857147;0;1;2.1428570270225968e-005;-0.00032857142265937798;0.99999994579081686
16430;0.0018571428571428558;0.013142857142857147;0;1;2.8571427025267277e-005;-0.00032857142265937798;0.99999994561224537
16431;0.0023214285714285715;0.013142857142857147;-0;1;3.5714283778850859e-005;-0.00032857142265937798;0.99999994538265358
16432;0.0027857142857142872;0.013142857142857147;0;1;4.2857140530612287e-005;-0.00032857142265937798;0.99999994510204127
