Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
8737;1.927682785378944;3.0512519456588665;0.017363849271913145;1;0.0052035215368821932;-0.0044837137692439249;0.99997640955897094
8738;2.0793231374655474;3.0328085438376693;0.49560236504969968;1;0.004244841281011341;-0.0045326560244304155;0.99998071799003363
8739;2.1261967015735554;2.9978731336178033;-0.32600476673612966;1;0.0072896624666055516;-0.0049378732368245805;0.99996123836327777
8740;2.0022557651291839;3.02965216392142;-0.19073534405329923;1;0.0077244038795399707;-0.0040302223073994375;0.99996204472612793
8741;1.9493501393691171;2.9739472639924487;0.33224767210201855;1;0.0035656706070542996;-0.0045279637742186938;0.99998339163067174
8742;1.8214691169987069;2.9967877194519934;0.083803199527349936;1;0.0077949593206027568;-0.0057582861628659955;0.99995303927217338
8743;2.1034269190154395;2.9902712842295149;-0.21647554800963559;1;0.0055473727896087083;-0.0053834991097740951;0.9999701218498821
8744;1.9793093153210042;2.9881733567779798;-0.20396483379037694;1;0.0054540232755415172;-0.0062262711049526839;0.99996574300234775
8745;1.9734280244252433;2.9485849504564934;-0.10706131155106868;1;0.0066053252422448201;-0.0046962337930941036;0.99996715699397087
8746;1.9274062688151894;3.0095435231659682;-0.45644582385162613;1;0.0075966248556441143;-0.0053849620028810861;0.99995664579772159
8747;2.0546450130512506;3.0048416716020712;0.2146828724182227;1;0.0041051356408432728;-0.0052653713471750123;0.99997771161458715
8748;2.0796576093732839;2.9925296083827071;-0.29464020047771555;1;0.0084853036499356067;-0.0050685561423673454;0.99995115348730912
8749;2.0325299072258987;3.0675644821964232;-0.26208786954316921;1;0.0052446141790103975;-0.0037607890902840646;0.99997917502692601
8750;2.0997632157074131;3.0814865685883532;-0.42499254180102769;1;0.0054853489742048766;-0.0031500395633833546;0.99997999389856818
8751;2.0579572098738574;2.9859496977607112;0.16040051378295883;1;0.0062502395146173369;-0.0059908974401819788;0.99996252112460249
8752;2.0086837183164601;3.0017507786169837;-0.022973839695920595;1;0.0057545328323134323;-0.0043121127105052084;0.9999741451836911
8753;1.8670752776668238;3.007832632626505;0.22662615706052225;1;0.006761083944604806;-0.0038710616429645643;0.99996965085228973
8754;1.9213240798507467;3.0213550905537354;-0.48731379007181064;1;0.0051300580880802651;-0.0034271420252945405;0.99998096841967521
8755;1.9574389022837562;3.0027809100318827;0.3385350485729719;1;0.0073451238835938468;-0.0056849621921538848;0.9999568642496578
8756;2.1010445159895914;3.0215168416904499;0.32114252523245823;1;0.0055753335005078028;-0.0045791839527353087;0.99997397302664093
8757;1.9378260720803211;2.9861839978679621;0.46140415559657955;1;0.0050114904622584541;-0.0056351101713357195;0.99997156484407279
8758;1.98971103159906;3.006114000088234;-0.079050280199460643;1;0.0059283188449572397;-0.0051714985859257889;0.99996905484022269
8759;1.9184848189336003;3.0371050286519012;0.2449863906098263;1;0.0050815722588438738;-0.0055571108173986606;0.99997164766944324
8760;2.0658341241479379;2.9331038326866574;0.35640284010249146;1;0.0058809886970264775;-0.0060017532370239789;0.9999646958418219
8761;1.9577246882284269;3.0142361600396748;-0.092236351266518635;1;0.0055575130445823639;-0.0051642147243025393;0.99997122205343525
8762;1.8739490583705238;3.0374120438367473;0.21641041264761762;1;0.0063054958757342884;-0.0039700976580207973;0.99997223913784072
8763;2.0412510465424489;2.9429685993429513;0.23106642242680286;1;0.0072274608204935514;-0.0039954628365976652;0.99996589946198144
8764;2.0858364212638247;2.9815042611560467;0.34856169016936711;1;0.0063099260273961188;-0.0044097740398116618;0.99997036892422297
8765;2.0041012577911235;3.0536034723592018;-0.30094675956305755;1;0.00629644401801351;-0.0056145713535238782;0.99996441505747813
8766;2.0849076440726484;2.8980614917574425;0.06474074813082642;1;0.0057799152921688196;-0.0041582404529331967;0.9999746504864766
8767;1.9024477672641269;2.9866870008728093;-0.42194775795917683;1;0.0061386764562826332;-0.0042969134256125169;0.99997192619911979
8768;2.1122659941702886;3.0052586009811235;0.39256364012884604;1;0.0057871341271716909;-0.0070726655163745149;0.99995824236869391
8769;1.860286766972195;3.033051284556874;-0.42911197423118208;1;0.0063552646512794629;-0.0053259305736783258;0.99996562194644301
8770;2.047233782436642;2.9811885692962758;0.20533638857582903;1;0.006120032570891166;-0.0050346893398391023;0.99996859805925031
8771;1.8835478567989752;2.9775589283916464;0.085222257787853195;1;0.0061156096467027419;-0.0040502431149816382;0.99997309706279536
8772;1.9181617572157672;3.0294872344974149;0.26697704742756134;1;0.0055866728612485256;-0.006805140214815159;0.99996123882528476
8773;1.863749622244802;3.0448637591078866;-0.35393635408612573;1;0.0070575917060249124;-0.0058471472621753453;0.99995799975209232
8774;1.9664401076709144;3.0642899270454831;0.47249617890576401;1;0.0048783305664249436;-0.004661582826586093;0.99997723550910667
8775;2.0131993784456808;2.9696601266706151;-0.24869931450430638;1;0.0073362217117447243;-0.0056159292989533026;0.99995731968374801
8776;1.9885430538275832;2.9865743002976939;0.11530803961237868;1;0.0073884060849975413;-0.004088604899358167;0.99996434674717294
8777;2.0320533349362258;3.042652222550172;0.1301193716029112;1;0.0053530080181266263;-0.0063102308390495469;0.9999657625598567
8778;2.0004878913371091;3.078902063029179;0.46487261705024485;1;0.00712095666280807;-0.0061574905638496907;0.99995568766128962
8779;2.1448333874872945;2.927353518133422;0.30742072104429152;1;0.0055768301346892143;-0.0046686268302633272;0.99997355109481201
8780;2.0201322474047041;2.9619033550032055;0.1616710910041439;1;0.0050305355187150857;-0.0049514669526781099;0.99997508803340274
8781;2.0142350555830233;2.9422265034627584;-0.26460476643822806;1;0.0044306568684239038;-0.005508219938606132;0.99997501408426304
8782;1.9521356472486149;2.9802490199343183;0.14591176455145705;1;0.0062846193295848854;-0.0035094680099142595;0.99997409326150533
8783;1.9054463742180092;2.9914921091166007;0.20082387835034055;1;0.0061378464958083759;-0.0032389058532422592;0.99997591787465934
8784;1.9467019469092863;2.9666104258723665;0.32000603813837014;1;0.0073241579649149808;-0.0056562978272185448;0.99995718058574623
8785;1.9840381206145845;2.9515453572418813;-0.46195249911129038;1;0.0050167196840668719;-0.0060279524337210812;0.99996924768368167
8786;2.0280645393248196;3.0521100373109658;0.047199094872035552;1;0.0064156631170321351;-0.0036626576255510178;0.99997271173061852
8787;2.0289331483013648;2.9985321387316457;0.1597952421189337;1;0.0044250541332871733;-0.0039481020070421024;0.99998241553862321
8788;1.9147360187835569;2.9737183568624186;0.37830008583319397;1;0.0056659405347519003;-0.0040085276098451739;0.9999759141220641
8789;2.0408410235078187;2.9972641683629435;0.14854852061242818;1;0.0063198229705745453;-0.0046316778737360113;0.99996930322770128
8790;2.1053735873528803;2.9328191094803118;-0.45554785328870107;1;0.0044488840985975886;-0.0039733735153278382;0.99998220970834528
8791;2.0912597883074513;3.0389041318449683;0.43197145392320813;1;0.0047082202611906801;-0.0067275578025633928;0.99996628574566726
8792;2.0628143029824337;3.0163805264037413;-0.19433863231118836;1;0.008671425552956016;-0.0051952029003698927;0.99994890681759518
8793;1.9463448572745485;3.0377282462749449;0.27184195457687177;1;0.0057622163565488839;-0.0053635799609922175;0.9999690139562637
8794;2.0175449610267844;2.986801506126008;-0.37327367892464058;1;0.0047752255601258391;-0.005565189227313091;0.9999731125833905
8795;1.9939518340063438;2.947545786818845;0.10735811367866854;1;0.0055410439936156436;-0.0037190291629741372;0.99997773257885381
8796;1.9600694711738857;2.9643290607518011;0.14507479680752033;1;0.0068638902913339657;-0.0060954411013773354;0.99995786541626253
8797;2.0016425842385983;2.9722670133472975;-0.27563674126952342;1;0.0051570551961631879;-0.0063634167708908973;0.99996645529172812
8798;2.0509265244776049;2.950318082624896;-0.16612183947093434;1;0.0061946613157254481;-0.0062188620627613217;0.99996147522083456
8799;2.1048287200226254;3.0668927981910121;-0.31243702953468983;1;0.0069450755388726334;-0.0043817310326070722;0.99996628261102749
8800;2.0560610178929655;2.9526157867281895;-0.0011553218656594755;1;0.0066370360632899304;-0.0040856664340433377;0.99996962807981538
8801;1.9369399674343868;3.0280215537101292;-0.32173410335652286;1;0.0072679774441574514;-0.0029440462567609854;0.99996925407509862
8802;2.0198988396287936;2.9764917918336593;-0.043478795307492601;1;0.0055588993969447756;-0.0049947308639325663;0.99997207526065013
8803;1.8662498680406521;2.9652254642302514;-0.096034419314925512;1;0.0064399832730389246;-0.0059788070032976443;0.99996138949574476
8804;1.9637673685317767;2.9613855375211524;0.091608494360097548;1;0.0076803005692438111;-0.0050632554237665852;0.99995768731865842
8805;2.0518540662268796;3.0118190932578042;0.28391932796488306;1;0.0049811526924402995;-0.0038619498808044879;0.99998013653320772
8806;1.9411776967263565;2.9572041410619203;0.057517581112044747;1;0.006001709589965396;-0.0077273908782345942;0.99995213231044844
8807;1.9926961333959869;3.0349376874537022;-0.32196788835598333;1;0.004866308297882733;-0.0051952117787581386;0.99997466408810765
8808;2.03893790400438;3.0401339243448735;-0.031054941285739934;1;0.0044760416034937195;-0.0053647425750713452;0.99997559199645814
8809;2.1257893817043492;3.0433016268698028;-0.13439653137194174;1;0.0069428661585870651;-0.0055768323831605366;0.99996034698885639
8810;1.9542779348190489;3.0078060033920222;0.17098617097029845;1;0.008098226576854833;-0.0044959044163244829;0.9999571018647696
8811;1.8536103161846014;2.957474708801402;0.037211249864225526;1;0.0085562856885819105;-0.0061902659419329669;0.99994423373645369
8812;1.9798659967805099;2.9817268129829784;-0.13692924940529433;1;0.0074533279549458603;-0.0042702792724437777;0.99996310562806845
8813;2.0910522010363324;3.0092832579559681;0.49675997845626396;1;0.0052184002923443508;-0.0043917927900044345;0.99997673995672443
8814;2.0283604317059267;3.019790045001272;-0.2346968211355423;1;0.0058631722255473463;-0.0022968894250451686;0.99998017355866742
8815;1.9741519783673858;2.9843672185511601;0.33286071886363555;1;0.0041964190650985332;-0.0058365771679538218;0.99997416188319221
8816;2.0418400512978234;2.9191568848399383;0.20972837649253206;1;0.006410662742636835;-0.0045973815567910241;0.999968883258885
8817;2.0891086919644724;3.0708118149456367;-0.36488892789916916;1;0.0072416611874326796;-0.0057543781692051682;0.99995722182257984
8818;1.9922850637679568;3.0225871213297237;-0.49469170487295822;1;0.0051283150632534628;-0.0056758277849192238;0.99997074225377613
8819;2.0285475509104498;2.9274238770577115;0.2387810904724601;1;0.0033772270798266822;-0.0043553119131066586;0.99998481268236805
8820;2.0034231122510402;2.9924039996429528;0.011382397048274262;1;0.0035706800352002794;-0.0053002430578615008;0.99997957862529063
8821;2.0057157346950567;2.9752912914324332;0.28125727528534528;1;0.0053447217577048036;-0.0041640998091604653;0.99997704684763244
8822;1.943196285953618;3.0152015074208616;0.17502012137084677;1;0.0071251397931890014;-0.0051514669249522601;0.99996134663868319
8823;2.0129523522460313;3.0379995437932714;0.4120741497881949;1;0.0059959825314854437;-0.0034751948253178779;0.99997598531885168
8824;2.093020506362874;2.9654179987514957;-0.10819277483908418;1;0.0061529264363583197;-0.0070793220909720267;0.99995601138000112
8825;1.9526539648256203;3.047055690686554;-0.32030995114454497;1;0.0051527121905615477;-0.0036078928089282765;0.99998021613757959
8826;2.0695243077124412;3.0069081474851851;0.01280250989610987;1;0.0063769413381393808;-0.0059013783702873282;0.99996225346384982
8827;1.9127677379286474;2.9879683578668605;-0.49983110921503743;1;0.006527212265595563;-0.0033503314443744606;0.99997308502741844
8828;1.9313750513650685;3.0029405038799157;0.20112167489480814;1;0.0059878786103676638;-0.0042673960961683594;0.99997296695476023
8829;1.9865049860468746;2.9839362080604599;0.44270932879903957;1;0.0039736530268246447;-0.0052592225141383821;0.99997827509409887
8830;1.8513616481068103;3.0125115588876374;0.45194114383431494;1;0.0066845601895083439;-0.0034588867199314395;0.99997167597774061
8831;2.020183114868825;2.9052042567340295;-0.1868298594588958;1;0.0059931199957500691;-0.0046955102157817596;0.99997101692825574
8832;2.0473977017818474;2.9529124577447354;0.35622631022176465;1;0.0057465040699183111;-0.0058159407747231393;0.9999665757033479
8833;1.9826378136095872;3.0309208622237769;-0.17930264572922083;1;0.0069621652377833531;-0.0051018356436756257;0.99996274907031746
8834;1.9584085757247718;3.0612388707716169;-0.35525771106263904;1;0.0053125573206289122;-0.0055275411803400983;0.99997061107975305
8835;1.9808090808228556;3.0285456448013859;0.38851765390849824;1;0.0057444032550829291;-0.006104529110599919;0.99996486766064974
8836;1.9917368647624443;2.988729216481588;-0.24714408365402069;1;0.0057339867457324271;-0.0049825395991658569;0.99997114743133597
8837;2.0380547390833179;3.0459351613655437;-0.062040293214754405;1;0.0046748452140971458;-0.0049575822555220474;0.99997678383070676
8838;2.0515351782649685;3.0232243671064905;-0.36038432202659443;1;0.005975429069408766;-0.0059830314070079566;0.9999642481522123
8839;1.936852115624053;3.0222275729165471;-0.26177134752477765;1;0.0072447320001657817;-0.0052173686636991564;0.99996014566705238
8840;1.972969514560412;2.974977530318959;0.37077208799363504;1;0.0038657966585589039;-0.0053801529649183917;0.99997805454433286
8841;2.0420363416629836;3.0187475990595849;0.19337454777509699;1;0.0066123030722110357;-0.0061607083113151091;0.99995916072666902
8842;2.0199819937958625;2.9667130368225738;-0.30819619689649635;1;0.0052445097704014306;-0.0052451304405467204;0.99997249148360567
8843;1.9408124798292339;3.0608653374606543;0.32349942257932873;1;0.0034273783108712394;-0.0049238751346114681;0.99998200410386029
8844;2.0107984446533838;2.9794513533665548;-0.29294426183865718;1;0.0050523953496278973;-0.0042371381159090936;0.99997825974458954
8845;2.0487454938612268;3.0290713719938331;0.37436842578964724;1;0.0073578444892673858;-0.0039096147130214878;0.99996528791616934
8846;2.1367792499348108;3.0020646609466572;-0.47782957293727518;1;0.0063344300297455058;-0.005388776001806826;0.99996541744672385
8847;2.0924003991345157;3.0364264144743309;0.46264207203027885;1;0.0068584585233830916;-0.0049904189534739248;0.99996402798568307
8848;2.0001837955880517;2.9772442342563465;0.18898329576461825;1;0.0052314353873978555;-0.0034096827141684122;0.99998050288371942
8849;1.9518290963889944;3.0364594317002451;-0.36666525982105946;1;0.0065668452079929432;-0.0052433101150421105;0.99996469149818068
8850;2.0511047071631352;2.9826915871689526;0.21131737736255995;1;0.0053570975011676524;-0.0060731360467663692;0.99996720872482636
8851;1.9745153020275641;3.031987256042298;-0.32265366106648197;1;0.0058325393659734567;-0.0053399351454657953;0.9999687327997745
8852;1.9511328231563498;3.013914498894624;-0.17320645516354383;1;0.0062561555610087171;-0.0073948122689471187;0.99995308753416201
8853;1.942468794882626;3.0345008889757623;0.39254923493711158;1;0.0048770582183520457;-0.0035929192632782338;0.99998165244883486
8854;2.0050426970390012;2.9928004296470272;-0.15384790362149808;1;0.0072260252705657977;-0.0039729684254816598;0.99996599946232134
8855;1.9697426134350122;3.0080705398129437;0.010124292532237122;1;0.0064723688763426313;-0.0071050456399764182;0.9999538123171402
8856;2.1258759460291379;2.9684160364290384;-0.39294627120534581;1;0.0069285172346031107;-0.0039651306929236133;0.99996813618610758
8857;2.0719144897818045;2.9848056175372806;-0.014660133576042123;1;0.006378885107452343;-0.003500892461494951;0.99997352643795467
8858;2.038787057375834;2.9773856939371575;-0.42603947603475001;1;0.0058656814713068418;-0.0038656190080627009;0.99997532508085496
8859;1.9884251584413584;3.0131367156918363;-0.20388005774218299;1;0.0057656934747896222;-0.0028783866815475048;0.99997923561885338
