Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
9654;-0.016881543957819944;0.0018871462260656592;-0.49723105438183834;1;0.00018535191708640592;-0.00017735091172895926;0.99999996709565986
9655;0.004228275259765572;-0.012619451541995506;0.087574481171135532;1;0.00046537763000445724;-0.00041307101629869654;0.9999998063979797
9656;-0.016261550274604498;-0.0014828394038729842;0.22432054481310437;1;0.00039375920441304301;0.00027076299944027188;0.99999988582053712
9657;0.011347843273279199;-0.016309081541604337;0.29126574863409449;1;0.00012406636957395411;0.00021135164808491885;0.99999996996900797
9658;-0.031273224040920505;0.018186256515157064;0.41622098709585698;1;-0.00031253349416428841;0.00013979468744977579;0.99999994139012849
9659;0.0061397431679033341;0.016744221409519693;-0.19656471367455008;1;-0.00030233641817493809;0.00034863266660552;0.99999989352397134
9660;-0.025701925057387109;-0.017743269523869249;0.10170909456217059;1;0.00023091240398298997;0.00016476173643205816;0.99999995976651512
9661;0.017335915702203174;0.017116286193769436;0.1184669311961557;1;8.5465324112987191e-005;0.00010605174778564121;0.99999999072435253
9662;-0.005346320076459638;0.0075798554063797102;-0.39058923600960127;1;-0.00015000301432305252;-0.0003705046970415946;0.99999992011267935
9663;0.0078868541269185351;0.0080940186456312496;0.24259397894584966;1;0.00046433610936534071;0.00041068988770798622;0.99999980786287834
9664;-0.0073118708565637399;-0.01583949744546409;0.37917900779169011;1;0.00046274602595211528;0.00036088180380795896;0.9999998278152048
9665;0.0042518310808876232;-0.0033666469766878305;-0.11645714953253522;1;-0.0004996372283732431;0.00035184261943669735;0.99999981328468812
9666;0.0012054305354443002;-0.016033603057534079;-0.30723834272177697;1;0.00044559252524134843;0.00033290145300143094;0.99999984531195008
9667;-0.025272446932839157;-0.0015405672463437337;0.049795718068138983;1;0.00032512375046882063;0.00010562543355526261;0.9999999415689057
9668;0.031815890322535671;-0.00074170756948748644;0.29429786114097622;1;9.687429240866455e-005;0.0004791827610757335;0.99999988049961941
9669;-0.00050437140403853439;0.012737975487894779;-0.044835156952412303;1;-5.7179662919361829e-005;0.00014171494325122908;0.99999998832368042
9670;0.01883326150661201;0.019227161410512342;0.15092049612402225;1;5.4672235828898281e-005;0.00026809598860264857;0.99999996256774293
9671;-0.0019431303857950415;0.013382342881250921;-0.047337165879436482;1;0.00023504259691075786;-0.00029722269256642807;0.99999992820682171
9672;-0.029539875978653402;-0.010277717227430903;-0.27690617763141429;1;0.00030964961798006637;0.00038179365978894544;0.99999987917535027
9673;-0.022866258269608631;-0.0078804882318682101;0.073104141960881219;1;-0.00045116932532634157;0.0002820626294105157;0.99999985844344641
9674;0.0067735196341878962;0.0047395676218110602;-0.46824071648933935;1;0.00038581458142326934;-2.042139778662135e-005;0.99999992536503479
9675;-0.025881218495398598;-0.0054188147346991731;-0.0074940744626649791;1;0.00032027779649201497;-0.00043145228487626822;0.99999985563551907
9676;0.011917720425619649;0.014735584143411026;0.01173364466407123;1;-0.00038999290167839138;-0.00025922064715601281;0.99999989035509029
9677;-0.027018588258073364;-0.00036863782804485545;0.46761319392492462;1;-1.0343971011248567e-005;-0.0003139658073083438;0.99999995065923586
9678;0.0060757313130088818;0.017493688247573646;-0.465611305097475;1;0.00047643586916639721;0.0003373692068087488;0.99999982959542588
9679;0.031499842209879447;-0.016225472603390207;-0.27680247025170923;1;-0.00017811980790091996;-0.00026746590433991268;0.99999994836766071
9680;-0.011073441988569535;0.0034086728174063463;-0.40673377228638397;1;6.899409571896575e-005;-0.0004187442372008181;0.99999990994653531
9681;0.0067967558624432781;-0.017046316450841321;-0.10036519548704154;1;-3.2881066969854134e-005;-0.00048441847271537343;0.99999988212878255
9682;0.024892065018040178;-0.019891830108547462;0.44860408936976159;1;9.4661147875302952e-005;0.000205327389819295;0.9999999744399648
9683;-0.0065249116381179851;-0.0083477856602290901;0.22175227869891911;1;-0.00026533948718999843;-5.0913111094913195e-005;0.99999996350140508
9684;0.025001276596938071;0.0092272781305427782;0.21535434248032925;1;0.00021715313308374139;-0.00047761822208741451;0.9999998623626658
9685;-0.01653794215317873;-0.017149431641408211;-0.24478750897199381;1;-1.627080620227905e-005;-0.00045199632933802102;0.99999989771728437
9686;-0.030020327487804883;-0.014934038456150902;0.30598900802544093;1;0.00019056657916059861;-0.00018110966565705703;0.99999996544183345
9687;0.0061664458435260515;0.0095658212049202981;0.077669341105156553;1;0.00026066721646041997;-0.00041617863295649739;0.99999987942396673
9688;0.0058253539732576205;0.014184158415840989;-0.071234584233589249;1;-0.00035992843085477154;-0.00011310028283332298;0.99999992882992284
9689;0.0058646514912157333;0.019828239845295227;-0.43195573148934246;1;0.00027927602577888555;-0.00020389376813265703;0.9999999402161146
9690;-0.027892585325419987;0.0063955704989927262;0.23058428253047303;1;-1.1602307012239077e-005;0.00044109530804462645;0.99999990265015304
9691;0.012005396092548739;-0.0036879543300413786;-0.45958069153380254;1;5.5529539264905804e-005;0.00027057964313940692;0.99999996185156281
9692;-0.0027769480666746602;-0.0053325768522910063;-0.33214376670297474;1;-8.2350008137492466e-005;0.00021011046783096785;0.9999999745360334
9693;0.029916524118116607;-0.017828676009528498;-0.38446744318719839;1;-0.00012317798864514066;-0.00032543942754629341;0.99999993945817922
9694;0.0075685441406538184;0.010376959108030156;-0.33556472791002045;1;-1.322008929502235e-005;4.6117137835132894e-005;0.99999999884921942
9695;-0.00037825274775229344;0.01696512413292631;-0.48739510362677391;1;0.00031886063704052349;0.00023647016607679413;0.99999992120487435
9696;-0.0069218182169975412;-0.0056900958447478065;-0.026120861707378207;1;0.00035659473482775388;-6.6980397101996643e-005;0.99999993417690858
9697;-0.0090575817445782206;0.0092878393447482308;0.26052256652104666;1;0.00026241692251795863;0.00012270179366759425;0.99999995804081343
9698;-0.0040895715691124154;-0.00032216405409362324;-0.22638250483108818;1;0.00035583041163213697;0.0003435796343169399;0.99999987766886911
9699;0.0048345279977247769;0.018792648026716222;0.19818586860655441;1;-0.00029378469874855398;0.00046957453781290895;0.99999984659514041
9700;-0.014135316623083077;-0.0086261611597473736;0.48499088639985677;1;0.00025296631453172866;-0.00040014459221194182;0.99999988794616823
9701;0.0068361418347397162;0.0027344431402657231;-0.2854008623986285;1;0.00024902607460065531;-0.00037395441988421856;0.999999899072048
9702;0.0023565542451176465;-0.0039389321275899473;0.13085106421303649;1;0.00029788291084415544;6.6351557296847832e-005;0.99999995343162007
9703;-0.011280758360578066;0.011563310217506419;0.26702489920329164;1;-0.00044699978736653141;9.2683105968370479e-005;0.99999989580051052
9704;0.0023485352844121428;0.013289534066308967;0.034100320887832103;1;0.00031071353330751279;0.0003615038232830993;0.99999988638603643
9705;-0.015070739040179677;0.010831921924132773;0.0086386379879286324;1;5.7130900311934281e-005;-0.00037569621413074874;0.99999992779420488
9706;0.025249967908459667;0.010560290420293605;-0.36732091059191874;1;0.00025219378064276891;-0.00034359270339204035;0.99999990917117154
9707;-0.0037976199410480593;-0.015210076108726996;0.14009304106536302;1;-0.000285733153863379;0.00037430085751035416;0.99999988912771032
9708;0.031443643590784005;0.010063199221378091;-0.43539487061373039;1;2.320605725360735e-005;0.0004727486266343007;0.9999998879851012
9709;-0.026321546993482277;0.0075112750927621092;-0.4789222206025544;1;-0.00016104230408011481;0.00045992132455369394;0.99999988126886863
9710;0.0035959641301083812;-0.00031881426852690134;-0.47056283773803587;1;-2.4100315271283956e-005;-0.00029614546804070845;0.99999995585851731
9711;0.006828831884845365;-0.014391112057375692;0.038538569487432617;1;-1.1015339342562493e-005;2.1217296282425786e-005;0.99999999971424436
9712;0.014582217204338733;-0.012306347649593513;-0.31041820204837894;1;0.00012432743312182056;-9.9356453935124016e-005;0.99999998733549211
9713;-0.0070621694808347913;0.0073946398647503214;0.41005617257343452;1;-0.0001077466674441663;-0.00039209960332253996;0.99999991732427496
9714;-0.0066268680357134636;0.016322799749895364;-0.025676187648891735;1;0.00012707238955684757;-0.00044701193640233125;0.99999989201646244
9715;-0.028830563355833099;-0.019348998110071451;-0.45235665904823358;1;0.00020792291263522345;-0.00015347705770035462;0.99999996660642698
9716;-0.029724171066432662;0.0088361804035635358;0.43149109515598016;1;7.7740870131221169e-005;0.00047736521458705954;0.99999988303939769
9717;0.011177251454566862;0.012179369837088156;0.13253885611509719;1;-5.7098822879300735e-006;-0.00030446228458924738;0.99999995363505612
9718;0.03198597785722565;-0.0060121775457807457;0.34182690876394417;1;0.00034046752271259375;-0.00014495905525262968;0.99999993153436673
9719;0.0022994124039807853;0.017866063452336892;0.058197533474120489;1;3.8037022741514742e-005;0.00023168964934815384;0.99999997243654526
9720;-0.01578541658834277;-0.0072301976659248533;-0.17584391627460427;1;0.00042438686143175277;1.8473599545373821e-005;0.99999990977725484
9721;-0.0011543628998314922;-0.0059043753757689714;0.47141747575808157;1;0.00024287218456542272;0.00023127276609726297;0.99999994376300327
9722;0.018703873835899734;0.0012322112509585725;0.46193244642029752;1;-6.8519288082394961e-005;0.00020338257225094224;0.99999997697031784
9723;-0.021827631746602977;-0.0019810431926139227;0.27262300516498394;1;-0.00048638703417020108;-0.00028186572018244554;0.99999984198967196
9724;-0.028622295789296728;0.00075757199326297096;0.41293049633441115;1;-0.00027349085616021758;0.00032370603451701863;0.99999991020857337
9725;0.017555658948206616;-0.014343325809835305;-0.23982898503848349;1;-0.00034265385915147235;0.00027316715594215084;0.99999990398401428
9726;0.024110212296609611;0.0022259634504158531;0.46978762407496866;1;8.9129566835073406e-005;1.2796901540948039e-005;0.9999999959460798
9727;-0.024773535643241369;0.0085035526240454205;-0.44929212584084116;1;-0.00022113424478420319;5.8930179941173811e-005;0.99999997381343952
9728;-0.025252386574735032;-0.012684799723781866;0.093929039711198037;1;0.00034714596039627947;0.00015321300078826019;0.99999992800772664
9729;-0.020552792880802188;0.013495052975693827;0.23712682037527555;1;0.00013137121816774296;0.00043844833961655593;0.9999998952523228
9730;0.014293094823716429;0.017109920198284626;0.18553766516586445;1;-3.3564399164824681e-005;-0.00012106051083590774;0.9999999921088919
9731;-0.0022271988329245576;0.013162595876921755;-0.36290364509079986;1;0.00015552041629944601;0.00040885447532761044;0.99999990432570451
9732;0.0062944999659247693;0.015885970887882885;-0.44085489283031398;1;-3.7837011288481106e-005;-0.00044763396859352018;0.99999989909609033
9733;-0.019764753134113737;0.011686721696095984;0.43075962636144927;1;0.00019481313359435753;0.00040266069404857387;0.99999989995609917
9734;0.0091525327881822327;0.015506503467237299;-0.29287712305814939;1;-0.00049922436824107017;0.00028227674746895791;0.99999983554742045
9735;-0.0069031551464030227;0.016009109585675294;0.35197247743213622;1;-5.3307834499301336e-005;-0.00020647436443897645;0.99999997726330558
9736;-0.011256360503111225;-0.0091947510374377137;0.25101324664312763;1;-7.4456204925006726e-005;-0.00036800769259106496;0.99999992951330341
9737;-0.030775792386434294;-0.015499047244860033;0.26408419698290186;1;-0.00048161085718271385;-0.00030603609900752558;0.99999983719643093
9738;-0.020217669879164932;-0.0011961575267305723;-0.41998455903281473;1;-0.00037019950820133869;-0.00011308610836419938;0.99999992508192537
9739;-0.014286372243607383;0.015122966752198864;-0.073937202969250382;1;0.00024491028147025258;-0.00015214133024275134;0.99999995843598388
9740;0.012729525070835943;0.003440165615370696;-0.10220398485326437;1;-0.00037296655019119774;0.00011880538700139123;0.99999992339061328
9741;-0.019643072404885192;0.0078324567488861647;0.24720693146666861;1;-0.00025279845178700363;-0.00048772544076563796;0.99999984910840722
9742;0.0089362299672346747;0.016673687192942762;-0.46733612826473842;1;8.6937631443586056e-005;0.00011924735673232322;0.999999989110958
9743;0.020061424934805311;-0.0001597542919363426;0.13053872186519011;1;-0.00027810473431494494;3.7748586196427498e-005;0.99999996061639973
9744;-0.0031056801744842231;-0.0087902667927154485;0.0070725889242242435;1;0.00030986387457907454;-0.00037575230474226113;0.99999988139728546
9745;-0.023955636158605645;-0.0090465110380712095;-0.39671525424867993;1;3.1874871261516207e-005;0.00015831963298358208;0.99999998695944303
9746;0.018887475937203409;0.0050734436413980349;0.417414918574045;1;0.00023456149125301382;-4.0577195142292057e-005;0.99999997166719867
9747;0.018283480034183407;-0.0027777862193719559;-0.28071012451208238;1;-0.00017412165968450465;0.00026088541073801362;0.99999995081022386
9748;-0.007436827764594406;0.012530245896273896;0.18975257211158592;1;-4.886668572618388e-005;-4.4322244231104816e-005;0.9999999978237929
9749;-0.014360470942163887;0.011894973645337443;0.041902583816254446;1;-0.00032207843058687925;0.00020439822999558953;0.99999992724342146
9750;-0.017315944227546863;0.0039416418099162435;0.32887906317464433;1;-0.00021025183125733426;-0.00019429312028636535;0.99999995902217453
9751;0.0011853755657562331;0.0063981694601765726;-0.17029831348440655;1;-0.00041737470499414399;-0.00047046207122866017;0.99999980223187812
9752;-0.0092619959400831037;-0.01830941355382347;0.22623032228770823;1;-0.00034679417725287952;0.00038942562923226161;0.99999986404072971
9753;0.0060383667366149512;0.01723715125951349;-0.24881539464816743;1;-0.00018308461225767229;0.0004755645835754507;0.99999987015916736
9754;0.027753878012897418;0.015164662013894303;-0.12979209001535913;1;-0.00027337183761371771;-9.6501575762266304e-005;0.9999999579776413
9755;-0.011182962144399853;0.013179559811745891;-0.11157898511813019;1;-7.9286372070373276e-005;-0.0004468939887087676;0.9999998969997117
9756;0.0041949688010325973;0.01375880021374285;-0.096492235357456324;1;0.00023504181691736298;0.00021013579254234023;0.99999995029914523
9757;-0.014766078581761693;0.01835738586940408;-0.44209432651735103;1;0.00041742707648149594;-5.2293690980439854e-005;0.9999999115099989
9758;-0.0057064732064504176;-0.019423622209384397;-0.0014218212213857884;1;-0.00014718180938450218;0.00026120458195936862;0.99999995505483963
9759;0.013351972054082159;0.016102363182497352;0.12984027320990543;1;0.00017847233509172265;0.00048694901909766537;0.99999986551413012
9760;-0.030164387652096249;-0.0064256191701402132;-0.41039932994420431;1;0.00035927897751228491;-0.00012337298388271693;0.99999992784885894
9761;-0.025768145782830858;0.0084180728359384508;0.4633349936876543;1;-0.00017962283979723175;0.00035699812074107412;0.99999992014398542
9762;0.0083572848859856264;0.019914052121945202;-0.26352670678878504;1;-0.0001218002153706144;0.00013453331635842426;0.99999998353274711
9763;0.030411696313911909;-0.018087863752161596;-0.31030218637955803;1;0.00013549509902011951;0.00031302997628067153;0.99999994182665441
9764;-0.011638159511364172;-0.0040737598757006419;-0.33246333797321637;1;0.00025701435047960813;0.0001741306314570053;0.99999995181107226
9765;0.030135046057118732;0.013983160447233091;0.18306366179164768;1;-6.3758113982331882e-005;-0.00037411486090075047;0.99999992798648429
