sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
17683	2	1	0.160739116253421	-1.2088537435786	0	-0.000386939141367652	-0.00115625697296687	0.99999925667368	700	0.0261000948808032	1	1	0	0
17684	2	1	0.134325294169037	-13.0775528850792	0	0.00026234395892342	-0.0348491963552501	0.99939254784546	700	0.208586230542835	1	1	0	0
17685	2	1	0.308680192819514	-0.790659371893666	0	-0.000562105671397639	-0.00616241420196563	0.999980854160927	700	-0.0434261831919684	1	1	0	0
17687	2	1	-0.297585162290456	-9.90614198679031	0	-0.000629461434406843	-0.0284010100918354	0.999596411760299	640	0.108271186371383	1	1	0	0
17689	2	1	-3.98053013352487	-12.4217750051898	0	-0.00809852429675278	-0.0335008475287353	0.999405877068507	700	0.202289114188943	1	1	0	0
17690	2	1	-0.114836499067374	1.19692529029275	0	-0.000676455108766954	0.00106994751517349	0.999999198810079	580	-0.0235074424378467	1	1	0	0
17693	2	1	-0.427492394356177	-15.3881894943301	0	-0.000862385330104346	-0.039535219981239	0.99921780542211	580	0.294763705342802	1	1	0	0
17694	2	1	0.031982188425095	0.941102939297599	0	0.000179693062950628	-0.00241757323305716	0.999997061520716	580	-0.0564961958560843	1	1	0	0
17698	2	1	-0.302657756640631	-0.733783464771924	0	0.000340662613874739	-0.0066837844505214	0.999977605236439	700	-0.050182452013189	1	1	0	0
17699	2	1	0.156205470289041	1.00333841601369	0	0.0010196590766232	-0.00179735838749437	0.999997864896818	580	-0.0510098536279884	1	1	0	0
17700	2	1	-0.36380129984619	-18.6968621235712	0	-0.000749159930324384	-0.0462985201753189	0.998927367624381	580	0.436696622553882	1	1	0	0
17701	2	1	-0.0234435268990274	-1.09852259550977	0	-8.43733439675607e-05	-0.00365094568713256	0.999993331716131	700	-0.00945540203684914	1	1	0	0
17703	2	1	1.57726686541699	-11.2178943996503	0	0.0032229878902924	-0.031051238755067	0.999512597679907	640	0.14988432809929	1	1	0	0
17704	2	1	-2.01342800190958	-10.4445776286232	0	-0.00409732148604583	-0.0294719854046765	0.999557208984532	580	0.128070657803164	1	1	0	0
17706	2	1	0.176831397660402	0.875449901979831	0	0.000746239322051199	-0.00295522378952956	0.999995354878825	580	-0.059793756470981	1	1	0	0
17707	2	1	-0.421103669485773	-1.21549152038173	0	0.00176366089540861	0.00115479125136533	0.999997777976237	700	0.0627505211054427	1	1	0	0
17708	2	1	0.000109015137643387	0.00122606890224985	0	-0.00174295609666824	0.00339820939160357	0.999992707111895	640	0.049149522442633	1	1	0	0
17710	2	1	0.0155241472280206	0.00307534796402464	0	-0.000382698675440447	0.0061629887819067	0.999980935373769	640	0.0866522913445351	1	1	0	0
17711	2	1	2.38572433528194	-11.5225275884236	0	0.00485672910121925	-0.0316767567962214	0.999486365720569	700	0.16264298869072	1	1	0	0
17714	2	1	-0.218123773508813	-1.21914035129657	0	0.000956926250940037	-7.17772558533197e-05	0.999999539569982	700	0.0420481940967647	1	1	0	0
17715	2	1	0.856130519474701	-21.444624684663	0	0.00176016598559425	-0.0518569869981424	0.99865297011283	640	0.572106720859608	1	1	0	0
17716	2	1	2.27618389609977	-16.0820772053632	0	0.00463928208639384	-0.0409755988616984	0.999149376899995	580	0.327732944731622	1	1	0	0
17717	2	1	-0.246890157375311	0.968128909727345	0	-0.0015990757569132	-0.00208419010453867	0.999996549548213	580	-0.0518915105384963	1	1	0	0
17719	2	1	0.363490101823941	1.43317010513461	0	0.00294831422788142	0.00766516171740039	0.999966275800869	580	0.0664802741168842	1	1	0	0
17720	2	1	0.4681202555269	1.11628201170357	0	0.00266409493833535	-6.65356566287023e-05	0.999996449079278	580	-0.0313675072862907	1	1	0	0
17721	2	1	-0.208977514366219	1.17458082533541	0	-0.00128423605803112	0.00055133618053875	0.999999023382605	580	-0.0285999067799594	1	1	0	0
17722	2	1	-4.73152063227342	-21.6762541605191	0	-0.00964112030470319	-0.0523533455396423	0.998582082760389	700	0.606322175505454	1	1	0	0
17724	2	1	-4.29280040110175	-10.4867755944985	0	-0.00877177752929958	-0.0295695498502073	0.999524235644455	580	0.143968107884007	1	1	0	0
17725	2	1	1.83788029909912	-22.2102292334476	0	0.00374136529039852	-0.053425120109229	0.998564849535111	580	0.61513180341575	1	1	0	0
17727	2	1	0.0143533313987063	-1.18778185012147	0	-0.000134580730949839	-0.00194662557972634	0.999998096266628	700	0.0146314194513479	1	1	0	0
17728	2	1	-0.0256833915088114	0.0192618736031153	0	-0.00114024526814771	0.000190402083474331	0.999999331793664	640	0.00310771240691565	1	1	0	0
17729	2	1	4.54242133363741	-16.911934264775	0	0.00925702305920522	-0.0426500766920259	0.999047185313209	640	0.378185095272784	1	1	0	0
17734	2	1	0.278377740731598	1.02012422407863	0	0.00164064965441886	-0.00146097241151494	0.999997586911251	580	-0.0469065377244533	1	1	0	0
17735	2	1	0.220346871385332	0.800464478577001	0	0.00113615123341035	-0.0038968973530146	0.999991761641762	580	-0.0653453707465133	1	1	0	0
17736	2	1	-0.270408393782409	-1.2354537864975	0	0.00105934543288282	0.000442396597925762	0.999999341036035	700	0.0501472793513358	1	1	0	0
17737	2	1	0.724798019074865	-20.6183243116203	0	0.00148118571794479	-0.0501861904572512	0.998738780851258	700	0.529755263034303	1	1	0	0
17739	2	1	2.29496370268822	-19.1875513347766	0	0.00467265959677904	-0.0472832215512902	0.99887059382686	580	0.46485847447542	1	1	0	0
17745	2	1	-0.876117825031936	-21.6156598241512	0	-0.0017915628360976	-0.0522151819788296	0.998634249900093	700	0.581073067879174	1	1	0	0
17746	2	1	-0.006372579103886	-1.01329636718661	0	-7.07240722968604e-05	-0.00500117425349869	0.999987491548865	700	-0.0275530717298125	1	1	0	0
17752	2	1	0.000737450649103077	-0.00186099282533081	0	0.0010625596275562	-0.00410792087915422	0.999990997936026	640	-0.0463916688265726	1	1	0	0
17756	2	1	-1.63224024936907	-13.5368716214435	0	-0.0033361475736372	-0.0357856254977327	0.99935392085442	580	0.227515738707098	1	1	0	0
17758	2	1	0.146542146761852	-9.7149858694606	0	0.000305683041241103	-0.0279873754074978	0.999608229945951	700	0.102998760397895	1	1	0	0
17762	2	1	0.502506249956328	1.41181221085225	0	0.003955285229665	0.00772685571906247	0.999962325000022	580	0.071353041992154	1	1	0	0
17763	2	1	-1.6493737492869	-19.869061704321	0	-0.00336856584263764	-0.0486758112182579	0.998808949782894	640	0.494996208187843	1	1	0	0
17765	2	1	-0.0142386347483432	0.00922621178832272	0	-0.00028574084864193	-0.00203473207316023	0.999997889106551	640	-0.0255814874046223	1	1	0	0
17766	2	1	-2.54406015847031	-8.67055526518006	0	-0.00518989134316159	-0.0258563567152906	0.999652196438971	580	0.0814674231073127	1	1	0	0
17768	2	1	-0.312151783271759	1.42815960333943	0	-0.00245280498893637	0.00709362222373242	0.999971831738991	580	0.0566871581073087	1	1	0	0
17770	2	1	0.615424487480546	-16.6623301562378	0	0.00124799349591923	-0.0421225595550632	0.999111671680781	640	0.346997515205203	1	1	0	0
17775	2	1	-0.0353463009573504	0.0251908121051603	0	0.00180428506559756	-0.00189586162248485	0.99999657512619	640	-0.0200206285128957	1	1	0	0
17777	2	1	-0.309587803266383	1.00104910178042	0	-0.00165358748003295	-0.00162301258320048	0.999997315735698	580	-0.0483110366984079	1	1	0	0
17780	2	1	-0.121701106544726	-1.19612125218199	0	0.000433811935115796	-0.00135071561289578	0.999998993686763	700	0.0230328696060269	1	1	0	0
17783	2	1	0.13952165728186	-0.865395903847073	0	-0.000262290222554704	-0.00629162580250572	0.999980173127748	700	-0.0444453410240158	1	1	0	0
17784	2	1	0.0214638706765051	0.0235654715277835	0	-0.000381553046499676	-0.0055410765860054	0.99998457532481	640	-0.0610554140583304	1	1	0	0
17787	2	1	-2.73784291290468	-14.0325574475736	0	-0.00558469163524025	-0.0367933364910436	0.999307290881637	640	0.250428099555222	1	1	0	0
17788	2	1	0.330098802541684	1.44819991751482	0	0.00278017804074887	0.00861718256648604	0.999959006547107	580	0.0800069559930989	1	1	0	0
17789	2	1	-0.131366414332263	-1.27047119489337	0	0.000531049663305815	0.00144684596236312	0.999998812310803	700	0.0633434354405722	1	1	0	0
17790	2	1	1.48807439586526	-9.07796208696411	0	0.00304468942264206	-0.0266955194933752	0.999638974382901	640	0.0877705705846665	1	1	0	0
17795	2	1	-2.04636287045384	-13.1184560630221	0	-0.00418202862701492	-0.0349442256126407	0.999380513984987	700	0.214227043978326	1	1	0	0
17797	2	1	0.224469292743233	-1.25332733737529	0	-0.000869408646275064	0.000490014220570309	0.999999502007211	700	0.050712208432742	1	1	0	0
17798	2	1	0.454838153513222	1.13097746876696	0	0.00264788556586246	-0.000142532232705675	0.999996484187116	580	-0.0325442974408929	1	1	0	0
17799	2	1	-0.34883374323398	1.33576089550708	0	-0.00246953454553211	0.00414058012736686	0.999988378430138	580	0.0167624739384564	1	1	0	0
17802	2	1	0.949026188312627	-22.2185663128664	0	0.00194066637569984	-0.0534461980157634	0.998568844763183	700	0.613084375812662	1	1	0	0
17803	2	1	-0.00677924890072168	0.0212766159842943	0	0.000977361703384581	-0.00299870301893408	0.999995026259783	640	-0.0356854961074191	1	1	0	0
17808	2	1	0.358084095791182	-1.11593835861882	0	-0.00123276013787551	-0.00290919522719081	0.999995008430328	700	0.00436002741145103	1	1	0	0
17809	2	1	-0.187407675131282	-0.72262590036574	0	-3.38337605459951e-05	-0.00679809263692685	0.999976892128901	700	-0.0527128788376103	1	1	0	0
17812	2	1	-0.0143215822213405	-0.00298934103227078	0	-0.00269863342329352	0.00585455789776093	0.999979220548841	640	0.0877611316784055	1	1	0	0
17813	2	1	-0.202765493491236	-0.679827402870055	0	0.00043480087289825	-0.00717784598355624	0.999974144403363	700	-0.0558056415108581	1	1	0	0
17814	2	1	3.60921064955674	-21.8118981575808	0	0.00735108504520577	-0.0526328984629262	0.998586871307674	640	0.603908041716238	1	1	0	0
17817	2	1	-0.524512110755218	1.30081789933376	0	-0.0036017560438624	0.00386590351003738	0.999986040974299	580	0.0176080612784517	1	1	0	0
17818	2	1	1.20388114213637	-9.21517483919819	0	0.00245687750624391	-0.0269739443253753	0.999633117738929	640	0.0906722723418625	1	1	0	0
17820	2	1	-2.70525206862176	-10.4594734302981	0	-0.00553660028721326	-0.029508611245029	0.999549192346054	580	0.131860485454411	1	1	0	0
17821	2	1	0.331171657928547	-0.939515135517802	0	-0.000708975709854637	-0.00509832701422505	0.999986752119796	700	-0.0281464966307681	1	1	0	0
17823	2	1	-4.7098548987671	-21.8969421785901	0	-0.00962852754652832	-0.0527944330925023	0.99855898137853	580	0.61783633229652	1	1	0	0
17824	2	1	0.0155071768882575	0.0268839174111308	0	0.000160903141358676	-0.00331152695497436	0.999994503934599	640	-0.0405563674324299	1	1	0	0
17825	2	1	4.74974591057784	-17.5319955786908	0	0.00969088886439941	-0.0439016626852974	0.998988854135262	640	0.407043244996771	1	1	0	0
17826	2	1	3.81296328702757	-9.16618619341731	0	0.00776921082405505	-0.0268653972055202	0.999608868406119	580	0.102734392006482	1	1	0	0
17829	2	1	1.31594528832241	-20.2973807608863	0	0.00268720391077985	-0.0495356375341297	0.998768741776208	580	0.514991520089154	1	1	0	0
17830	2	1	-2.07544479515421	-22.0049437044227	0	-0.00420567340741071	-0.0530134966603449	0.998584939543469	580	0.605136189260691	1	1	0	0
17833	2	1	0.0244281294996771	-1.11163347821478	0	-0.000146904785988627	-0.00333294208767444	0.999994434942527	700	-0.005174792778746	1	1	0	0
17834	2	1	0.0082875531662449	0.00624631167429612	0	0.000233434462218796	0.00260894496649371	0.999996569451372	640	0.0351688641813439	1	1	0	0
17837	2	1	1.4905433499913	-9.14455082140764	0	0.00304279428280215	-0.0268467016769991	0.999634931368457	580	0.0894164512857287	1	1	0	0
17838	2	1	-0.298208112267605	-18.1925152138724	0	-0.000600419151654103	-0.0452593547617933	0.99897508993137	700	0.413550728772293	1	1	0	0
17843	2	1	-3.86512460236936	-16.4156116362229	0	-0.00786759390271191	-0.0416389570292822	0.999101745681437	640	0.351433565671471	1	1	0	0
17845	2	1	0.0083018656623649	0.0193325340391691	0	-0.00211634796939007	-0.000251287130529007	0.999997728960446	640	0.00119271729653292	1	1	0	0
17847	2	1	-0.291537030359598	1.12273469229326	0	-0.00177681470951165	-0.00011991579824891	0.999998414273587	580	-0.0342905969399681	1	1	0	0
17850	2	1	-0.472209445671553	1.00636724375454	0	-0.00272759427723817	-0.00160540679442861	0.999994991436699	580	-0.0449548091193037	1	1	0	0
17852	2	1	-0.00207426432889346	0.00483813847202624	0	-0.00159771659237208	0.00104952598590245	0.999998172896779	640	0.0163362493492514	1	1	0	0
17853	2	1	-0.0448959514617685	0.0121890200255839	0	0.000989434665251754	-0.00407119123834555	0.999991223171956	640	-0.0462715050471161	1	1	0	0
17854	2	1	0.377073707456274	-20.3184217253548	0	0.000767958035123026	-0.0495798119622768	0.998769869632761	700	0.514410922338186	1	1	0	0
17855	2	1	-1.0897535279529	-16.2181821356781	0	-0.00221797153554425	-0.0412095412227749	0.999148064259985	700	0.32932789991105	1	1	0	0
17856	2	1	-0.0438252664357487	0.0105415291625084	0	0.00137526379070097	-0.00254218182290369	0.999995822971819	640	-0.0287381483036597	1	1	0	0
17858	2	1	-0.678311367480843	-12.316468380952	0	-0.00138086208962993	-0.0332861872472349	0.999444907415327	580	0.183170530028235	1	1	0	0
17859	2	1	4.13139609337846	-9.26908659809266	0	0.00841594910659194	-0.027096109533312	0.999597405283144	580	0.107895321644492	1	1	0	0
17863	2	1	0.890804590376069	-15.8117444336346	0	0.00181512022283475	-0.0404122530766095	0.999181442551776	700	0.312287791789061	1	1	0	0
17864	2	1	1.7268078052748	-13.6855132769067	0	0.00352262311870516	-0.0360924827494916	0.999342245587237	640	0.233154282773796	1	1	0	0
17867	2	1	2.34022717310057	-8.54860469178549	0	0.00479005656430385	-0.0256192462586495	0.999660297090591	580	0.0772448769101857	1	1	0	0
17868	2	1	-0.454135462745793	1.13875726369931	0	-0.00264991916790004	0.000411818291767022	0.999996404160584	580	-0.0262970518895713	1	1	0	0
17871	2	1	0.0624165380469297	1.08743160957098	0	0.000381568697068264	-0.000831097919850934	0.999999581840701	580	-0.0434264818891279	1	1	0	0
17873	2	1	0.50780436338534	-9.06608106019137	0	0.00102497937301569	-0.0266655284417308	0.999643886096548	640	0.0854907611160343	1	1	0	0
17875	2	1	-0.031899170706359	-0.0177853674833641	0	-0.000186574979187962	-0.00502090209908976	0.999987377786284	640	-0.0562011602083885	1	1	0	0
17878	2	1	0.0103487348319892	-0.000773049287269956	0	0.00233190690006433	0.00413731251122536	0.999988722364104	640	0.0616341515146814	1	1	0	0
17879	2	1	-0.215391310588276	1.21713605292493	0	-0.00126338343086838	0.000724186212112427	0.999998939707756	580	-0.0277213871789854	1	1	0	0
17882	2	1	-0.267735949779745	0.798174862791626	0	-0.0014794858746011	-0.00369921646099501	0.999992063428066	580	-0.0630935792963783	1	1	0	0
17883	2	1	-3.67423506662121	-11.8467703140422	0	-0.00749577137727434	-0.0323317849404254	0.999449082792128	580	0.181042614140608	1	1	0	0
17885	2	1	0.258428087455043	0.953401352543994	0	0.00136184078948177	-0.00194020574436138	0.99999719049172	580	-0.0509925519228318	1	1	0	0
17888	2	1	0.360786967282804	-1.03676156335266	0	-0.000732039897997906	-0.00399168601792263	0.999991765246255	700	-0.0126869723321761	1	1	0	0
17889	2	1	-0.0129648219994338	-1.29495591485316	0	0.000158209558725111	0.00239703143827114	0.999997114600847	700	0.0769351593269221	1	1	0	0
17890	2	1	0.0233162667882537	-0.0114815223921987	0	0.00171543948060345	-0.000476152155578724	0.999998415272001	640	-0.00269953143481416	1	1	0	0
17895	2	1	-3.28549902650382	-8.76646491602891	0	-0.0066966582941323	-0.0260578593187486	0.999638005847825	580	0.088289905398085	1	1	0	0
17899	2	1	-0.0117009130039437	-0.00270386712363513	0	-0.00017850523074732	-0.00157177272210317	0.999998748832414	640	-0.0197258615833675	1	1	0	0
17902	2	1	-3.50990513756931	-20.0209680556356	0	-0.00715035256306386	-0.0489680752985511	0.998774749410386	580	0.512135820385652	1	1	0	0
17903	2	1	0.431400007129552	-18.8000835709111	0	0.000889977132367694	-0.0465178953288911	0.998917060298238	700	0.441552374267644	1	1	0	0
17905	2	1	0.153021645727102	0.876219136282431	0	0.000924009561230055	-0.00327796011758814	0.999994200575082	580	-0.0621329825319208	1	1	0	0
17906	2	1	0.0701940133240307	1.20796195221732	0	0.000640851041158795	0.000961255452406232	0.999999332648726	580	-0.0250972082822614	1	1	0	0
17908	2	1	-0.0231884118758531	-0.00567090215324884	0	-0.000121072631794596	0.00149365967147788	0.999998877160472	640	0.0201402439834055	1	1	0	0
17913	2	1	0.0166570029383266	0.00441550437761429	0	0.00154539768327137	-0.00132019974895818	0.999997934407178	640	-0.0141861658752873	1	1	0	0
17914	2	1	-3.75555748195056	-16.2292330030582	0	-0.00764920058825264	-0.0412575111146455	0.999119265907222	700	0.34288024843022	1	1	0	0
17920	2	1	-2.64844482651542	-20.7392741041402	0	-0.00540262814204414	-0.0504288541102627	0.998713043011998	640	0.542453594382891	1	1	0	0
17925	2	1	0.019492200183851	0.00333844987348908	0	-0.00196066505381751	-0.00133714147453083	0.999997183918647	640	-0.0122493153568257	1	1	0	0
17926	2	1	0.316527258730119	-0.784093930884319	0	-0.000686009659097707	-0.00628495250615309	0.999980014181655	700	-0.0442188160999422	1	1	0	0
17927	2	1	-0.312394111165069	0.917372764244955	0	-0.00150795472403334	-0.00242621999952419	0.999995919756208	580	-0.054810294585991	1	1	0	0
17929	2	1	-4.6536989940543	-12.9385335214051	0	-0.00948083984348082	-0.034564950161007	0.999357482533767	640	0.225774408611528	1	1	0	0
17930	2	1	-0.0115580750519304	1.41908759337996	0	-1.86637078563221e-05	0.00603576598555559	0.999981784424413	580	0.038199325325138	1	1	0	0
17931	2	1	-2.38608441831497	-19.4093024212415	0	-0.00484793653670049	-0.0477286201539999	0.998848575275317	640	0.475794056643622	1	1	0	0
17932	2	1	-1.06031618722395	-14.9929545293538	0	-0.00215099775125021	-0.0387415022662558	0.999246951064064	640	0.280217148941404	1	1	0	0
17936	2	1	-4.86006876141144	-16.974415597386	0	-0.00991296665857052	-0.0427801006950526	0.999035332746819	580	0.383934939742858	1	1	0	0
17937	2	1	-0.331890774502685	0.85679279444851	0	-0.00179421028448268	-0.00318548002188286	0.99999331674091	580	-0.059427470848334	1	1	0	0
17938	2	1	-0.561775366056562	1.35159183170262	0	-0.00405569756274604	0.00572047598015385	0.99997541343367	580	0.0439837471701594	1	1	0	0
17939	2	1	3.29578967320482	-19.8157699053175	0	0.00672775858580638	-0.0485531013522081	0.998797944337839	640	0.500696000602716	1	1	0	0
17940	2	1	0.956490195688988	-21.4081152652955	0	0.00194700739185855	-0.0518087306081975	0.998655127957086	700	0.570478046959067	1	1	0	0
17941	2	1	-4.75414211789212	-17.7375586368104	0	-0.00968671036157323	-0.0443399864647226	0.998969535692996	580	0.416090237582011	1	1	0	0
17944	2	1	0.00238174001309932	0.00569377804084947	0	0.00199544977638079	0.00373444484669914	0.999991036010762	640	0.0545274295839135	1	1	0	0
17946	2	1	0.0206912843942507	0.00807846132712275	0	-0.000308110176521314	0.00106140810349678	0.999999389240292	640	0.0139341990479238	1	1	0	0
17947	2	1	-0.451343426708025	-0.666824219157862	0	0.000243870796240562	-0.00718210424263503	0.999974178619469	700	-0.0547953767680838	1	1	0	0
