sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
16068	2	1	-13.5449948997522	15.2906857976766	0	-0.00123136104951469	0.00139005994841465	0.999998275740166	100	0.018966890874708	0.71417	0.71417	0	0
16069	2	1	18.0537571836896	-0.659492738717279	0	0.00164124843959597	-5.99538044813441e-05	0.999998651353641	100	0.0148351299561682	0.716511	0.716511	0	0
16070	2	1	-14.4345082166751	2.35730648919705	0	-0.00131222685977689	0.000214300400499773	0.999999116067613	100	0.00972326485361918	0.716068	0.716068	0	0
16071	2	1	-8.08387725539884	1.6343528473376	0	-0.000734897725747543	0.000148577489814727	0.999999718924992	100	0.0030918259609507	0.716174	0.716174	0	0
16072	2	1	-12.3191675317648	-6.86039406456119	0	-0.00111992340094225	-0.000623671675279741	0.999999178402271	100	0.00903758244123765	0.71742	0.71742	0	0
16076	2	1	3.87670560941558	-12.8323942082664	0	0.000352427520976145	-0.00116658042540654	0.999999257442201	100	0.00816814185168369	0.718296	0.718296	0	0
16077	2	1	-0.0551617104481555	14.8071802242615	0	-5.01469640644424e-06	0.00134610607352295	0.999999093986235	100	0.00996616044085386	0.714241	0.714241	0	0
16078	2	1	-7.24778293199023	-2.30275717719338	0	-0.00065888919999264	-0.000209341511534705	0.999999761020548	100	0.0026287745964737	0.716752	0.716752	0	0
16080	2	1	2.25175502311745	14.2383640419143	0	0.000204704826325001	0.00129439561960742	0.999999141317588	100	0.0094455146393102	0.714324	0.714324	0	0
16082	2	1	24.2322136182947	11.487335325614	0	0.00220292196427095	0.00104430010804443	0.999997028281636	100	0.0326889991417829	0.714729	0.714729	0	0
16083	2	1	14.0756398492714	-11.1595636280411	0	0.00127960191656419	-0.00101450443172574	0.999998666698958	100	0.0146663310196118	0.718051	0.718051	0	0
16084	2	1	-8.80678664688974	-11.5595055062245	0	-0.000800616269240398	-0.00105086321989253	0.999999127349661	100	0.00959916211127165	0.718109	0.718109	0	0
16086	2	1	-3.8846704074497	17.807766211308	0	-0.000353151370432006	0.00161888561505655	0.999998627245795	100	0.0151003169792148	0.7138	0.7138	0	0
16088	2	1	6.21931936122092	-9.61101108184427	0	0.000565392363022238	-0.000873727807013613	0.999999458465451	100	0.00595688326575328	0.717824	0.717824	0	0
16090	2	1	0.413029144486	-10.0048094645572	0	3.75480884870492e-05	-0.000909527756300987	0.999999585674615	100	0.00455758112320837	0.717881	0.717881	0	0
16091	2	1	-21.8242919239551	2.86848109389224	0	-0.00198402256617225	0.000260770486426365	0.999997997824601	100	0.0220239734859433	0.715994	0.715994	0	0
16092	2	1	-17.4592838460196	5.8073990055983	0	-0.00158720540190285	0.000527944625563326	0.999998601025764	100	0.01538873812774	0.715562	0.715562	0	0
16094	2	1	2.72333272610223	-18.7706415719216	0	0.00024757533433147	-0.00170641942434843	0.999998513418496	100	0.01635242085149	0.719166	0.719166	0	0
16096	2	1	6.31759170287218	12.7939625427042	0	0.00057432603525589	0.00116308652536426	0.999999158689316	100	0.00925442531001863	0.714536	0.714536	0	0
16098	2	1	16.6654517213043	-8.64254860761255	0	0.00151503885918402	-0.000785685092842742	0.999998543677035	100	0.0160195759493718	0.717682	0.717682	0	0
16103	2	1	5.63691395291312	11.6193869324631	0	0.000512446369817253	0.00105630717495087	0.999999310806697	100	0.0075811315498413	0.714709	0.714709	0	0
16104	2	1	-17.320499243204	5.72783306207004	0	-0.00157458867485748	0.000520711380449901	0.999998624764136	100	0.0151276153071649	0.715574	0.715574	0	0
16105	2	1	14.5951537849425	3.58041869819503	0	0.0013268309240502	0.000325492305172814	0.999999066786794	100	0.0102653548485705	0.715889	0.715889	0	0
16106	2	1	-4.70133777014374	-7.56256522038033	0	-0.000427394202698172	-0.000687505703853841	0.999999672334997	100	0.0036043162056103	0.717523	0.717523	0	0
16107	2	1	2.44680834334345	2.53213069865947	0	0.000222437110725854	0.000230193688084468	0.999999948766297	100	0.000563570756867193	0.716043	0.716043	0	0
16108	2	1	0.193127983821948	-10.3699527298867	0	1.75570816339318e-05	-0.000942722556387721	0.999999555482866	100	0.00488969064247158	0.717935	0.717935	0	0
16109	2	1	-13.9864236097525	-8.59731273268245	0	-0.00127149163927575	-0.000781573014292408	0.999998886225697	100	0.0122515309766413	0.717675	0.717675	0	0
16113	2	1	-1.38433460741063	-9.2317393481658	0	-0.000125848555357097	-0.000839248729447739	0.999999639911791	100	0.0039609717264284	0.717768	0.717768	0	0
16115	2	1	-1.11685711309776	-16.4817346627943	0	-0.000101532350332649	-0.00149833782517722	0.999998872336836	100	0.0124043087924974	0.718831	0.718831	0	0
16116	2	1	-4.70174876821163	5.85799400698629	0	-0.000427431606544975	0.000532544785562722	0.999999766849109	100	0.00256466039377301	0.715554	0.715554	0	0
16117	2	1	8.14271189490113	-13.8765910411886	0	0.000740245744071473	-0.00126150692705859	0.999998930317683	100	0.0117665180662243	0.718449	0.718449	0	0
16119	2	1	11.1499542097001	-0.390917627999644	0	0.00101363167951382	-3.55379479025919e-05	0.999999485643804	100	0.00565792106647223	0.716472	0.716472	0	0
16121	2	1	19.9259168051285	17.8055051488544	0	0.00181144163720578	0.0016186775099761	0.999997049276803	100	0.0324580509377483	0.713801	0.713801	0	0
16122	2	1	3.70505193931977	0.611214691715088	0	0.000336822883948338	5.55649687364046e-05	0.999999941731438	100	0.000640954220557433	0.716324	0.716324	0	0
16125	2	1	-18.2909365768112	-0.518134305455082	0	-0.00166281011544133	-4.71030535068306e-05	0.999998616420954	100	0.0152193905629474	0.71649	0.71649	0	0
16126	2	1	-3.27017162999064	-5.37461497810724	0	-0.000297288281375924	-0.000488601281732531	0.999999836444219	100	0.00179911388261189	0.717202	0.717202	0	0
16128	2	1	-2.64240826405458	-0.389210887470759	0	-0.000240218926014568	-3.5382806908818e-05	0.999999970521462	100	0.000324263930565394	0.716471	0.716471	0	0
16130	2	1	15.0217920418771	3.0366477344255	0	0.00136561613294102	0.000276058617016517	0.999999029441638	100	0.0106761523460364	0.715969	0.715969	0	0
16133	2	1	-9.63023946825273	3.72970355968145	0	-0.000875475929463413	0.000339063810541745	0.999999559288717	100	0.00484782624414493	0.715867	0.715867	0	0
16134	2	1	4.35594812704442	-4.28357455788174	0	0.000395995223203024	-0.000389415808839333	0.999999845771544	100	0.00169651328099008	0.717042	0.717042	0	0
16135	2	1	-2.51215899048687	0.0882281876539414	0	-0.000228378084081208	8.02074412276088e-06	0.999999973889559	100	0.000287214858872176	0.716401	0.716401	0	0
16136	2	1	0.253870786869423	11.2787758238329	0	2.30791503046438e-05	0.001025342717453	0.999999474069694	100	0.00578523640729145	0.714759	0.714759	0	0
16141	2	1	9.61645437930563	-1.16022202191864	0	0.00087422278645925	-0.000105474688373269	0.99999961230473	100	0.00426464962731643	0.716584	0.716584	0	0
16142	2	1	7.26857203085843	-3.836763809575	0	0.000660779091079961	-0.000348796612596819	0.999999720855919	100	0.00307058574912844	0.716977	0.716977	0	0
16143	2	1	23.4695410412171	-13.1617934835342	0	0.00213358825652848	-0.00119652310038804	0.999997008062335	100	0.0329114127830508	0.718345	0.718345	0	0
16149	2	1	7.55136127579697	-7.5543905574518	0	0.000686487065061803	-0.000686762454173317	0.999999528546309	100	0.00518599304177769	0.717522	0.717522	0	0
16151	2	1	1.67972618570859	13.5584165253703	0	0.000152702262741306	0.00123258236981033	0.999999228711063	100	0.00848418485043112	0.714424	0.714424	0	0
16153	2	1	-6.71503700311612	18.3678764674684	0	-0.000610456944573969	0.00166980431253613	0.999998419546689	100	0.0173850138933176	0.713718	0.713718	0	0
16155	2	1	-14.2020837580842	1.36714236516248	0	-0.0012910974374029	0.000124285565012372	0.999999158809899	100	0.00925309889510118	0.716214	0.716214	0	0
16156	2	1	0.867060964515129	-0.911176301658785	0	7.88237235315322e-05	-8.28342087001999e-05	0.999999993462657	100	7.19107704298949e-05	0.716548	0.716548	0	0
16157	2	1	4.29006339877847	-1.89040124304832	0	0.000390005728105285	-0.000171854642851216	0.999999909180753	100	0.000999011810904449	0.716691	0.716691	0	0
16160	2	1	17.7878610724513	7.64361178089502	0	0.00161707577463369	0.000694872721978546	0.99999845110772	100	0.0170378414679817	0.715293	0.715293	0	0
16161	2	1	16.8063514840033	13.3909167904163	0	0.00152784721956438	0.00121735374897575	0.999998091864541	100	0.0209895300963581	0.714449	0.714449	0	0
16162	2	1	-3.81622188299987	-4.11578306676603	0	-0.000346929216928143	-0.000374162048270843	0.999999869821432	100	0.00143196443946181	0.717018	0.717018	0	0
16163	2	1	-6.55349367407823	1.92009650423685	0	-0.000595772037379607	0.000174554194020127	0.999999807293238	100	0.00211977479091274	0.716132	0.716132	0	0
16166	2	1	19.0506555565232	-15.1241424443782	0	0.00173187354360355	-0.0013749186788557	0.999997555103339	100	0.0268939290232311	0.718632	0.718632	0	0
16167	2	1	0.508210632921281	14.2350552204526	0	4.62009278939313e-05	0.00129409484415124	0.999999161591653	100	0.00922249955033294	0.714325	0.714325	0	0
16168	2	1	-3.38117930390347	2.48448579413914	0	-0.000307379914357189	0.000225862328490672	0.999999927251896	100	0.000800229204855896	0.71605	0.71605	0	0
16169	2	1	-5.92210667509867	-0.767178960293306	0	-0.000538373254767892	-6.9743531567773e-05	0.999999852645028	100	0.001620904927222	0.716527	0.716527	0	0
16171	2	1	-4.34537429669218	-5.28339020803356	0	-0.000395033950582758	-0.000480308107851268	0.999999806626131	100	0.00212711297069745	0.717189	0.717189	0	0
16173	2	1	13.6714563115459	11.0142231333929	0	0.00124285808172836	0.0010012917368383	0.999998726358512	100	0.0140100742089544	0.714798	0.714798	0	0
16175	2	1	8.55388394169247	-7.23163467129981	0	0.000777625409719512	-0.00065742099291316	0.999999481548046	100	0.00570297445267443	0.717475	0.717475	0	0
16177	2	1	-21.07248580247	-0.77582655564503	0	-0.00191567700762951	-7.05295572857034e-05	0.999998162601904	100	0.0202114161922964	0.716528	0.716528	0	0
16178	2	1	7.52760691423074	-14.0895710686152	0	0.000684327179694038	-0.00128086874651442	0.999998945535227	100	0.011599124737586	0.71848	0.71848	0	0
16179	2	1	13.1893651977012	6.24760591670026	0	0.00119903214448497	0.000567963674362737	0.999999119869203	100	0.00968144728562947	0.715497	0.715497	0	0
16180	2	1	24.1364312752858	-10.48549808796	0	0.0021942147460176	-0.000953224371139705	0.999997138388379	100	0.0314778179099449	0.717952	0.717952	0	0
16182	2	1	9.66130988126096	18.6301116917167	0	0.000878299299858615	0.00169364343512673	0.999998180079471	100	0.020019162250037	0.713679	0.713679	0	0
16184	2	1	-10.949335394424	-4.38614684540365	0	-0.000995393554512457	-0.000398740393072944	0.99999942509872	100	0.0063239177155765	0.717058	0.717058	0	0
16186	2	1	13.9145805062929	-6.66509792640366	0	0.0012649606199526	-0.000605917397309613	0.999999016368885	100	0.0108199529073545	0.717392	0.717392	0	0
16187	2	1	-3.23083414329629	-1.46303160519727	0	-0.000293712179578456	-0.00013300286628648	0.999999948021695	100	0.000571761381820579	0.716629	0.716629	0	0
16189	2	1	-5.36844924722384	-7.56076480227265	0	-0.000488040667250224	-0.0006873420105315	0.999999644688571	100	0.00390842710885408	0.717523	0.717523	0	0
16193	2	1	1.68583321454851	-4.85914914713869	0	0.000153257548206156	-0.00044174078327075	0.999999890688596	100	0.00120242557193251	0.717127	0.717127	0	0
16195	2	1	-4.06057645085191	-14.7306766213135	0	-0.000369142957565596	-0.0013391511281097	0.999999035203401	100	0.0106127728266756	0.718574	0.718574	0	0
16196	2	1	10.7275120592881	-4.85392766847243	0	0.000975227810325075	-0.000441265898881188	0.999999427107398	100	0.00630182222971598	0.717126	0.717126	0	0
16197	2	1	3.24898345719922	-4.18476081674609	0	0.000295362098215395	-0.000380432757398269	0.999999884016067	100	0.00127582340758181	0.717028	0.717028	0	0
16200	2	1	7.8723265288641	13.4120187928373	0	0.000715665332840101	0.00121927321716653	0.999999000597477	100	0.0109934387367048	0.714446	0.714446	0	0
16202	2	1	10.2572615965637	-11.6067090023079	0	0.000932477402470677	-0.00105515431773048	0.999999008567138	100	0.0109057722903572	0.718116	0.718116	0	0
16203	2	1	4.14169828682054	-5.31281138700038	0	0.000376517955470281	-0.000482982762795153	0.999999812480922	100	0.00206271023864701	0.717193	0.717193	0	0
16204	2	1	-20.0069859231904	-11.9513915494957	0	-0.00181881282019143	-0.00108648770248565	0.99999775572968	100	0.02468702892088	0.718167	0.718167	0	0
16205	2	1	25.1176939307447	7.15630191850848	0	0.00228342028484304	0.000650571067958655	0.999997181370572	100	0.0310050111008877	0.715365	0.715365	0	0
16206	2	1	-4.33101378916938	-10.1937437776518	0	-0.000393728326706811	-0.000926703510039484	0.999999493099176	100	0.00557591188805873	0.717909	0.717909	0	0
16207	2	1	15.1324681119577	-1.47012718052302	0	0.00137567760525372	-0.000133647797844832	0.99999904482424	100	0.0105069433942617	0.71663	0.71663	0	0
16210	2	1	-14.666142157773	15.5513558026772	0	-0.00133328313322588	0.00141375694899526	0.999998111821905	100	0.0207699982584018	0.714132	0.714132	0	0
16211	2	1	19.5299692264433	5.75565501210142	0	0.00177544870650819	0.000523240468423614	0.999998286999184	100	0.0188430412526941	0.71557	0.71557	0	0
16212	2	1	-2.69514135567972	1.25132272165822	0	-0.000245012841576816	0.000113756606909321	0.99999996351407	100	0.000401345241812123	0.71623	0.71623	0	0
16214	2	1	-19.6704163260779	-2.8100326101382	0	-0.00178821674854447	-0.000255457093236156	0.999998368509936	100	0.0179464199835593	0.716827	0.716827	0	0
16215	2	1	-13.7333189420904	-8.76023384318176	0	-0.00124848217126751	-0.000796384021623964	0.999998903531778	100	0.0120611636651802	0.717699	0.717699	0	0
16216	2	1	0.61690458673142	-0.569874107033718	0	5.60822349939458e-05	-5.18067368520669e-05	0.999999997085422	100	3.20603512591333e-05	0.716498	0.716498	0	0
16217	2	1	7.98857799643752	-14.4512097889706	0	0.000726233545085305	-0.00131374486429198	0.999998873329	100	0.0123933949620323	0.718533	0.718533	0	0
16218	2	1	-5.92642987744028	-3.5844574781095	0	-0.000538766245696626	-0.0003258597061431	0.999999801773172	100	0.00218049553393485	0.71694	0.71694	0	0
16219	2	1	13.6313450571079	2.05969978686019	0	0.00123921221378857	0.000187245288115145	0.999999214645837	100	0.00863890257517141	0.716112	0.716112	0	0
16221	2	1	-6.00670250290313	8.59082029556177	0	-0.000546063615954361	0.000780983308619226	0.999999545939696	100	0.00499466560631845	0.715153	0.715153	0	0
16223	2	1	15.0698575755935	4.28620489356496	0	0.00136998566268549	0.000389654595079031	0.999998985653776	100	0.0111578197843301	0.715785	0.715785	0	0
16225	2	1	-7.46777161917231	-1.34555945161773	0	-0.000678888167490394	-0.000122323557406712	0.999999762073873	100	0.00261718801550614	0.716612	0.716612	0	0
16226	2	1	2.18817130530125	15.9903328051075	0	0.000198924450004323	0.00145366505398178	0.999998923642907	100	0.0118399407569996	0.714067	0.714067	0	0
16227	2	1	-7.10968646921572	-6.90250646527803	0	-0.000646334871312776	-0.000627500333142406	0.999999594247201	100	0.00446328260295559	0.717427	0.717427	0	0
16228	2	1	-0.353163359119611	-7.1193030346786	0	-3.210575317919e-05	-0.000647209230903917	0.999999790044694	100	0.00230950885145376	0.717458	0.717458	0	0
16229	2	1	11.2461336299875	5.57119175400604	0	0.00102237511909789	0.000506471647983203	0.999999349117581	100	0.00715971126760451	0.715597	0.715597	0	0
16230	2	1	16.9577264044396	-10.4665348714709	0	0.00154160896159283	-0.000951501608756872	0.999998359041903	100	0.0180505686914785	0.717949	0.717949	0	0
16231	2	1	-18.369862329098	-8.77231846121799	0	-0.0016699846247524	-0.000797482130851929	0.999998287585336	100	0.0188365935622414	0.717701	0.717701	0	0
16232	2	1	-5.83060579333111	10.5792094194486	0	-0.000530054752520791	0.000961745730967661	0.999999397043372	100	0.00663252690264926	0.714861	0.714861	0	0
16233	2	1	9.79102263417435	-16.2175509683339	0	0.000890091646785696	-0.00147432062896588	0.999998517056672	100	0.0163124007968918	0.718792	0.718792	0	0
16234	2	1	-7.35324141380769	13.2091010672907	0	-0.000668475860840257	0.00120082623566561	0.999999055577741	100	0.0103886546521608	0.714475	0.714475	0	0
16235	2	1	16.7676117737257	6.25860454196086	0	0.00152432632539506	0.000568963296162267	0.999998676354135	100	0.0145601237916253	0.715496	0.715496	0	0
16237	2	1	5.3179477939455	8.58856195027211	0	0.000483449595593792	0.000780778029885631	0.999999578330989	100	0.00463836107246607	0.715154	0.715154	0	0
16238	2	1	6.46218006801488	3.4669530693408	0	0.000587470784720766	0.000315177481716528	0.999999777770591	100	0.0024445240364912	0.715905	0.715905	0	0
16241	2	1	-8.78186685088949	-6.06553835752113	0	-0.000798351156106861	-0.000551412318400946	0.999999529289832	100	0.00517781427902264	0.717304	0.717304	0	0
16243	2	1	21.0999806058575	-1.6507953013928	0	0.00191817650459751	-0.000150072022348319	0.99999814903693	100	0.0203606314616991	0.716657	0.716657	0	0
16244	2	1	-10.4028990278882	13.1115025002787	0	-0.000945716998711911	0.00119195339298458	0.999998842432564	100	0.0127332565393772	0.71449	0.71449	0	0
16245	2	1	18.1205913122903	-0.262475729207455	0	0.00164732424730886	-2.38613975450108e-05	0.999998642875808	100	0.01492838637148	0.716453	0.716453	0	0
16249	2	1	-9.13485018660572	6.77076752092461	0	-0.000830440482391393	0.000615523991239764	0.999999465749268	100	0.0058767611908479	0.715421	0.715421	0	0
16251	2	1	-5.08104866431855	5.8731433305073	0	-0.000461913399820717	0.000533921987891983	0.99999975078163	100	0.00274140275269019	0.715552	0.715552	0	0
16252	2	1	-2.13465984251703	1.99691705100268	0	-0.000194059978831565	0.000181537907317841	0.999999964692356	100	0.000388384101256634	0.716121	0.716121	0	0
16253	2	1	12.2882541049537	-5.60639177903091	0	0.00111711316740064	-0.000509671595693761	0.999999246146234	100	0.00829239768052048	0.717237	0.717237	0	0
16254	2	1	-5.57253635072349	-12.3128019809551	0	-0.00050659383133226	-0.00111934478976664	0.999999245214681	100	0.0083026447755401	0.71822	0.71822	0	0
16255	2	1	7.33788544195458	-1.66601300442848	0	0.000667080338647969	-0.000151455692239594	0.99999976603247	100	0.00257364343099198	0.716659	0.716659	0	0
16256	2	1	7.91299120877798	12.7008563400794	0	0.000719362171522505	0.00115462223525026	0.999999074682352	100	0.010178503547877	0.71455	0.71455	0	0
16257	2	1	11.5130415128248	6.97335776427625	0	0.00104663935394362	0.000633941140322475	0.999999251332066	100	0.0082353534342019	0.715391	0.715391	0	0
