sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
11770	2	1	-0.237170311596197	-1.01755651645963	0	-2.14917400375224e-05	-9.26993703007409e-05	0.999999995472466	100	4.99356978025389e-05	1	1	0	0
11771	2	1	-0.158010954732299	-1.01999219399488	0	-1.42252403710527e-05	-9.51350479339909e-05	0.999999995373483	100	4.87591712499125e-05	1	1	0	0
11772	2	1	-0.0792737243188072	-1.01887919414909	0	-7.38086714191028e-06	-9.40220481812598e-05	0.999999995552689	100	4.78146581599503e-05	1	1	0	0
11773	2	1	-0.00148321948092953	-1.0204618900339	0	-1.48321947414939e-06	-9.56047440708697e-05	0.999999995428766	100	4.7683477987448e-05	1	1	0	0
11774	2	1	0.0792997059735357	-1.01744856692376	0	7.40684879751043e-06	-9.259142097464e-05	0.999999995685984	100	4.76813630712059e-05	1	1	0	0
11775	2	1	0.158401385824465	-1.0166513204644	0	1.46156714658943e-05	-9.17941744471139e-05	0.999999995680106	100	4.84525479578224e-05	1	1	0	0
11776	2	1	0.237294686522338	-1.01995084197324	0	2.16161149581825e-05	-9.50936957818833e-05	0.999999995244966	100	5.01631974429984e-05	1	1	0	0
11777	2	1	0.316369058880128	-1.0210536538191	0	2.87976300857697e-05	-9.61965074291184e-05	0.999999994958464	100	5.22354141594406e-05	1	1	0	0
11778	2	1	0.395254684887441	-1.0162102024441	0	3.57903988490433e-05	-9.13530558862034e-05	0.999999995186833	100	5.43029626669522e-05	1	1	0	0
11779	2	1	0.474274658161518	-1.01819820913529	0	4.29175148154985e-05	-9.33410622639376e-05	0.999999994722766	100	5.7573151593715e-05	1	1	0	0
11780	2	1	0.553390790930756	-1.01913994605762	0	5.01407902282032e-05	-9.42827988333394e-05	0.999999994298327	100	6.13139175129618e-05	1	1	0	0
11781	2	1	0.632236834832087	-1.01551809623443	0	5.70939767395722e-05	-9.06609486720492e-05	0.999999994260435	100	6.51783415150931e-05	1	1	0	0
11782	2	1	0.71119349500641	-1.01733084631759	0	6.41577794287637e-05	-9.24736982871569e-05	0.999999993666197	100	7.01093121051599e-05	1	1	0	0
11783	2	1	0.790321098788898	-1.02048030239797	0	7.13925256372153e-05	-9.56231538223046e-05	0.99999999287966	100	7.57427905000441e-05	1	1	0	0
11784	2	1	0.869436233242977	-1.01960013150022	0	7.86148024589243e-05	-9.47429823899859e-05	0.99999999242174	100	8.15578523543081e-05	1	1	0	0
11785	2	1	0.948195431177263	-1.01783773932149	0	8.5481142682037e-05	-9.29805896427819e-05	0.999999992023792	100	8.78231471688196e-05	1	1	0	0
11786	2	1	1.02767514922364	-1.01977701336338	0	9.30680028753172e-05	-9.49198629954178e-05	0.999999991164283	100	9.50602075135976e-05	1	1	0	0
11787	2	1	1.10660876599275	-1.02102978276696	0	0.000100108761694826	-9.61726316714387e-05	0.99999999036453	100	0.000102747714663565	1	1	0	0
11788	2	1	1.18548080788769	-1.01650867212249	0	0.000107087945581173	-9.16515203562268e-05	0.999999990066085	100	0.000110444118718078	1	1	0	0
11789	2	1	1.26455630352721	-1.01674379130365	0	0.000114270583037335	-9.18866387256925e-05	0.99999998924954	100	0.000119168828177862	1	1	0	0
11790	2	1	1.34332189039431	-1.01398764716499	0	0.000121143311627442	-8.91304937850815e-05	0.999999988690026	100	0.000128146709812427	1	1	0	0
11791	2	1	1.42221854045855	-1.01762116367901	0	0.000128147103199015	-9.2764009317288e-05	0.999999987486579	100	0.000138278728513797	1	1	0	0
11792	2	1	1.50159764467726	-1.03251883370479	0	0.000135633348597209	-0.000107661678013162	0.999999985006279	100	0.000150197803122865	1	1	0	0
11793	2	1	1.58043602597712	-1.02096129376597	0	0.000142578871294154	-9.61041373441092e-05	0.99999998521763	100	0.000159935432634484	1	1	0	0
11794	2	1	1.65964028737024	-1.01680857952665	0	0.000149890273802772	-9.19514221325604e-05	0.999999984538921	100	0.000171073325532234	1	1	0	0
11795	2	1	1.73878156801815	-1.01666879636397	0	0.000157138695338037	-9.18116378524737e-05	0.999999983439027	100	0.000183142608079834	1	1	0	0
11796	2	1	1.81781432328122	-1.02021473312026	0	0.000164278591251748	-9.53575733430103e-05	0.999999981959739	100	0.000196101489109424	1	1	0	0
11797	2	1	1.89666623781948	-1.01780158487084	0	0.000171237646347732	-9.29444239364001e-05	0.999999981019501	100	0.000209031522558689	1	1	0	0
11798	2	1	1.9765826664169	-1.01697418500314	0	0.000179261215223855	-9.21170228012078e-05	0.999999979689935	100	0.000222861089127946	1	1	0	0
11799	2	1	2.05510805182679	-1.00990380987174	0	0.000185893740877487	-8.50466465556036e-05	0.999999979105292	100	0.000236455935464619	1	1	0	0
11800	2	1	2.13379998625086	-1.01653927675042	0	0.000192692815096121	-9.16821118684173e-05	0.999999977231934	100	0.000251849701612628	1	1	0	0
11801	2	1	2.21306394411486	-1.01783202759361	0	0.000200063912579651	-9.29748612336471e-05	0.999999975665053	100	0.000267447196279136	1	1	0	0
11802	2	1	2.2919167970898	-1.0184220814063	0	0.00020702390497728	-9.35649135440582e-05	0.999999974193355	100	0.000283459712136391	1	1	0	0
11803	2	1	2.37114213727771	-1.01308956103021	0	0.000214356384434086	-8.82323918144517e-05	0.999999973133192	100	0.000299570894753742	1	1	0	0
11804	2	1	2.45007750986639	-1.02082571026669	0	0.000221398895802813	-9.59685391824796e-05	0.999999970886284	100	0.000317379028729192	1	1	0	0
11805	2	1	2.52936211099882	-1.01580717253	0	0.000228790635687445	-9.09499999908809e-05	0.999999969691471	100	0.000334645271550471	1	1	0	0
11806	2	1	2.60798055236253	-1.01602513189725	0	0.000235516215482443	-9.11679576676528e-05	0.999999968110257	100	0.000352808119714609	1	1	0	0
11807	2	1	2.68724106606848	-1.02593666834607	0	0.000242883867060998	-0.000101079491938851	0.999999965395181	100	0.00037261503348418	1	1	0	0
11808	2	1	2.76592384098724	-1.01833895673456	0	0.000249673780031015	-9.34817788685569e-05	0.99999996446208	100	0.000391150175346411	1	1	0	0
11809	2	1	2.84538417769106	-1.01673696308762	0	0.000257241254274795	-9.18797834341079e-05	0.999999962692521	100	0.000411031981457199	1	1	0	0
11810	2	1	2.92411824310003	-1.01680730204468	0	0.00026408245695761	-9.19501204947574e-05	0.999999960902815	100	0.00043144413700702	1	1	0	0
11811	2	1	3.00368724694162	-1.01971763919914	0	0.000271758597598328	-9.48604555379523e-05	0.999999958574378	100	0.000452905228030431	1	1	0	0
11812	2	1	3.08256943157001	-1.01824653951315	0	0.000278747918894572	-9.3389353922189e-05	0.999999956789012	100	0.000474333453553299	1	1	0	0
11813	2	1	3.16168458606507	-1.01715990213481	0	0.000285970209694018	-9.23027145405282e-05	0.999999954850623	100	0.000496424904895321	1	1	0	0
11814	2	1	3.24071488008279	-1.01793202779041	0	0.000293107639642038	-9.30748380435303e-05	0.999999952712492	100	0.000519226302799325	1	1	0	0
11815	2	1	3.31974139817685	-1.01847025206894	0	0.000300241293328677	-9.3613060127672e-05	0.999999950545879	100	0.000542566387252919	1	1	0	0
11816	2	1	3.39881630714731	-1.01374499658548	0	0.000307423337679964	-8.88878027087802e-05	0.999999948794924	100	0.000566001017091367	1	1	0	0
11817	2	1	3.47781535364214	-1.01880524812537	0	0.000314529518931238	-9.39480516776274e-05	0.999999946122471	100	0.000590867350751978	1	1	0	0
11818	2	1	3.55667155285926	-1.01521457287658	0	0.000321492852807838	-9.03573743438691e-05	0.999999944238944	100	0.000615454962144213	1	1	0	0
11819	2	1	3.63525664256898	-1.01608520635021	0	0.000328185076717209	-9.12280054077995e-05	0.999999941986002	100	0.000640922192928883	1	1	0	0
11820	2	1	3.71613738472709	-1.01990814796448	0	0.000337172952202584	-9.50509442792447e-05	0.999999938639857	100	0.000667992828766728	1	1	0	0
11821	2	1	3.79395382316915	-1.01775081523927	0	0.000343096524293801	-9.28936092677192e-05	0.999999936827774	100	0.000694039608106323	1	1	0	0
11822	2	1	3.87280852803466	-1.01270465194259	0	0.000350058362319033	-8.78474438201759e-05	0.999999934870983	100	0.000720741300483496	1	1	0	0
11823	2	1	3.95189052184792	-1.01941029441816	0	0.000357247488464663	-9.45530832156753e-05	0.999999931716971	100	0.000749150418073441	1	1	0	0
11824	2	1	4.03099185281207	-1.02021164290317	0	0.000364455951523769	-9.53544289981841e-05	0.999999929039694	100	0.000777593003931543	1	1	0	0
11825	2	1	4.11021183227324	-1.02126982039235	0	0.000371783062615692	-9.64126037025704e-05	0.999999926240979	100	0.000806667233405278	1	1	0	0
11826	2	1	4.18921693842531	-1.01619360571515	0	0.000378895300224463	-9.13363867122488e-05	0.999999924048005	100	0.000835645923757511	1	1	0	0
11827	2	1	4.26761479284854	-1.01739389582416	0	0.000385400285578938	-9.25366739552267e-05	0.999999921451789	100	0.000865538062726046	1	1	0	0
11828	2	1	4.3466181584422	-1.01924013841368	0	0.00039251078149311	-9.43829135404122e-05	0.999999918513573	100	0.000896282404596604	1	1	0	0
11829	2	1	4.42593206874667	-1.0143984166303	0	0.000399931821826431	-8.95411892987733e-05	0.999999916018453	100	0.000927093856375905	1	1	0	0
11830	2	1	4.50493352299728	-1.01879282374516	0	0.000407040405371753	-9.39355930605446e-05	0.999999912747103	100	0.000959191742026633	1	1	0	0
11831	2	1	4.58371616229941	-1.02490687478224	0	0.000413930173464427	-0.000100049640497741	0.999999909325936	100	0.000991949648209811	1	1	0	0
11832	2	1	4.66295907346812	-1.01307573214476	0	0.000421280213527858	-8.82184959890126e-05	0.999999907370235	100	0.00102375229209883	1	1	0	0
11833	2	1	4.74108134196614	-1.01629447466674	0	0.00042750961015008	-9.14372351257835e-05	0.999999904437378	100	0.00105704229645198	1	1	0	0
11834	2	1	4.82078778169508	-1.0203186427509	0	0.000435323177018927	-9.54613996014437e-05	0.999999900690421	100	0.0010916566072865	1	1	0	0
11835	2	1	4.89998646970571	-1.01550164560786	0	0.000442628992156002	-9.06443997730749e-05	0.999999897931579	100	0.00112579300673588	1	1	0	0
11836	2	1	4.97945856563175	-1.01540086795547	0	0.000450208214410502	-9.05436188644381e-05	0.999999894557203	100	0.0011610551425747	1	1	0	0
11837	2	1	5.05792711168446	-1.01309572411231	0	0.000456783886663882	-8.82384720110038e-05	0.999999891781221	100	0.00119622909107875	1	1	0	0
11838	2	1	5.13754464757108	-1.01838018687369	0	0.000464508547534161	-9.35229307670532e-05	0.999999887742629	100	0.00123317585212135	1	1	0	0
11839	2	1	5.2164105406195	-1.01523577596972	0	0.000471481565619344	-9.0378516844122e-05	0.999999884768422	100	0.00126956843325843	1	1	0	0
11840	2	1	5.29537662891678	-1.01580913069398	0	0.000478554778209553	-9.09518680414825e-05	0.999999881356534	100	0.00130690890000551	1	1	0	0
11841	2	1	5.37443212528465	-1.01606565051385	0	0.000485717398291351	-9.12083843159265e-05	0.999999877879812	100	0.00134482440512329	1	1	0	0
11842	2	1	5.45355494454588	-1.01766390061504	0	0.000492947340609999	-9.28066306346916e-05	0.999999874194916	100	0.00138345828929687	1	1	0	0
11843	2	1	5.53241859544774	-1.00771792593588	0	0.00049991811459553	-8.28606536998005e-05	0.999999871607987	100	0.00142150440944988	1	1	0	0
11844	2	1	-5.53229332319908	-1.09795185126561	0	-0.000499792841512556	-0.000101951709669003	0.999999869906474	100	0.00143009367945979	1	1	0	0
11845	2	1	-5.45352579193577	-1.09641020361687	0	-0.00049291818764856	-0.000100410066125029	0.999999873474732	100	0.00139106623066709	1	1	0	0
11846	2	1	-5.37465259009555	-1.09470542700612	0	-0.000485937862677346	-9.87052935788413e-05	0.999999877060822	100	0.00135253115206524	1	1	0	0
11847	2	1	-5.29529361649604	-1.09643178263274	0	-0.000478471765383632	-0.000100431652781413	0.999999880489119	100	0.00131466407106018	1	1	0	0
11848	2	1	-5.21642004019703	-1.09302395779467	0	-0.000471491064900084	-9.70238320978213e-05	0.999999884141269	100	0.00127708334230192	1	1	0	0
11849	2	1	-5.13732014105972	-1.09524297642221	0	-0.000464284040840451	-9.92428541231498e-05	0.999999887295586	100	0.00124051065120057	1	1	0	0
11850	2	1	-5.05807394459879	-1.06675551227532	0	-0.000456930720166742	-7.07553968887091e-05	0.99999989310399	100	0.00120179407792875	1	1	0	0
11851	2	1	-4.97892504882322	-1.09761007791451	0	-0.000449674697288076	-0.000101609962533484	0.999999893734035	100	0.00116876606637106	1	1	0	0
11852	2	1	-4.90018527855139	-1.09458691210141	0	-0.000442827800609638	-9.85868005614863e-05	0.999999897092085	100	0.00113352025448421	1	1	0	0
11853	2	1	-4.82141849982405	-1.0942394769796	0	-0.000435953894848192	-9.82393689132562e-05	0.999999900146609	100	0.00109908817421456	1	1	0	0
11854	2	1	-4.74207989319231	-1.09520315479536	0	-0.000428508160780487	-9.92030500293446e-05	0.999999903269751	100	0.00106509768011165	1	1	0	0
11855	2	1	-4.66285742741065	-1.09613753405239	0	-0.000421178567025063	-0.000100137432534208	0.99999990629055	100	0.00103171973319149	1	1	0	0
11856	2	1	-4.58421528128932	-1.09481197489655	0	-0.000414429292374404	-9.88118767789455e-05	0.999999909242283	100	0.000998921055725077	1	1	0	0
11857	2	1	-4.50514529206889	-1.09384344084098	0	-0.000407252174237166	-9.78433460427708e-05	0.999999912286169	100	0.000966540429772067	1	1	0	0
11858	2	1	-4.42620621586566	-1.09549294196055	0	-0.000400205968502067	-9.94928501671516e-05	0.999999914968174	100	0.000935031891685867	1	1	0	0
11859	2	1	-4.34725216348908	-1.09829917955879	0	-0.000393144786084362	-0.000102299090615979	0.999999917486033	100	0.000904197700492659	1	1	0	0
11860	2	1	-4.26778988757941	-1.09702537411794	0	-0.000385575379953264	-0.000101025288371679	0.999999920562756	100	0.000873314852356089	1	1	0	0
11861	2	1	-4.18877315768455	-1.09492277848007	0	-0.000378451519307882	-9.89226959204226e-05	0.999999923494371	100	0.000843087314137847	1	1	0	0
11862	2	1	-4.10980774227117	-1.09560850376746	0	-0.000371378972582865	-9.9608424091264e-05	0.999999926077908	100	0.000813718059589519	1	1	0	0
11863	2	1	-4.03082230999637	-1.09514542735391	0	-0.0003642864086083	-9.91453506027194e-05	0.999999928732803	100	0.000784787650331964	1	1	0	0
11864	2	1	-3.9521481793111	-1.09615313894704	0	-0.000357505145682427	-0.00010015306493561	0.999999931079715	100	0.000756675428533526	1	1	0	0
11865	2	1	-3.87243305741692	-1.09462952846678	0	-0.000349682891420138	-9.8629457373607e-05	0.999999933997051	100	0.000728502988863511	1	1	0	0
11866	2	1	-3.79394318331963	-1.09223101252515	0	-0.000343085884337939	-9.62309443071675e-05	0.999999936515839	100	0.000701239299814915	1	1	0	0
11867	2	1	-3.71471282014369	-1.09820339541321	0	-0.000335748387630679	-0.000102203329433518	0.999999938413748	100	0.000675106692597183	1	1	0	0
11868	2	1	-3.63583189964252	-1.1000413004536	0	-0.000328760333283971	-0.000104041236955009	0.99999994054603	100	0.000649249918637906	1	1	0	0
11869	2	1	-3.55665452076028	-1.09390800257632	0	-0.000321475820483077	-9.79079420563142e-05	0.999999943533664	100	0.000623047995986781	1	1	0	0
11870	2	1	-3.47749048815426	-1.09660612712563	0	-0.000314204653289453	-0.00010060606892925	0.999999945576926	100	0.000598300650381134	1	1	0	0
11871	2	1	-3.39846296720821	-1.09601477100788	0	-0.000307069997469578	-0.000100014715290663	0.999999947852535	100	0.000573831161773342	1	1	0	0
11872	2	1	-3.31952140528404	-1.09496250692073	0	-0.000300021300312024	-9.89624536488541e-05	0.999999950096825	100	0.000549903197793356	1	1	0	0
11873	2	1	-3.24093523742143	-1.09282355825202	0	-0.0002933279968469	-9.68235074167719e-05	0.999999952291946	100	0.000526534604773587	1	1	0	0
11874	2	1	-3.16120212396267	-1.09423137166343	0	-0.000285487747491514	-9.82313230367453e-05	0.999999954423676	100	0.000503739608575415	1	1	0	0
11875	2	1	-3.08229978346616	-1.09523735703562	0	-0.000278478270666438	-9.92373105646816e-05	0.999999956300904	100	0.000481709316545675	1	1	0	0
11876	2	1	-3.00343026581624	-1.09678325897846	0	-0.000271501616345248	-0.000100783214582029	0.999999958064807	100	0.000460302553733527	1	1	0	0
11877	2	1	-2.92330826363443	-1.09671801560062	0	-0.000263272477357532	-0.000100717973342471	0.999999960271746	100	0.000438962962562073	1	1	0	0
11878	2	1	-2.84248122278403	-1.09337729637905	0	-0.000254338299532612	-9.73772563732402e-05	0.999999962914849	100	0.000417697407328887	1	1	0	0
11879	2	1	-2.76634991990256	-1.09437587936833	0	-0.000250099858787148	-9.83758412322641e-05	0.999999963886127	100	0.000398613884613042	1	1	0	0
11880	2	1	-2.68801066569185	-1.09514177999877	0	-0.000243653466659391	-9.91417437455293e-05	0.999999965401951	100	0.000379496018240388	1	1	0	0
11881	2	1	-2.60829686322731	-1.0943990463799	0	-0.000235832526157919	-9.83990120532594e-05	0.999999967350326	100	0.00036045580498012	1	1	0	0
11882	2	1	-2.52915008131943	-1.09374380425655	0	-0.000228578605879058	-9.77437717803834e-05	0.999999969098987	100	0.00034212551111068	1	1	0	0
11883	2	1	-2.44972321064165	-1.09605164844833	0	-0.000221044596517257	-0.000100051617654616	0.99999997056448	100	0.000324588589023733	1	1	0	0
11884	2	1	-2.37130477880433	-1.0971349749885	0	-0.00021451902568679	-0.000101134945851731	0.999999971876655	100	0.000307715188569091	1	1	0	0
11885	2	1	-2.29239449996839	-1.09644305070698	0	-0.000207501607684554	-0.000100443023250508	0.999999973427141	100	0.000291113682351352	1	1	0	0
11886	2	1	-2.21301304665365	-1.09618820759791	0	-0.000200013014982372	-0.000100188181757722	0.999999974978561	100	0.000275021444508639	1	1	0	0
11887	2	1	-2.13420308109035	-1.10994271188698	0	-0.000193095909469493	-0.000113942687092822	0.999999974865517	100	0.000261103875800472	1	1	0	0
11888	2	1	-2.05288191710281	-1.09423104443265	0	-0.000183667606053658	-9.82310217236359e-05	0.999999978308438	100	0.000244140545760274	1	1	0	0
11889	2	1	-1.97612775814714	-1.09317650742481	0	-0.000178806306892272	-9.71764861353181e-05	0.999999979292517	100	0.0002301462612877	1	1	0	0
11890	2	1	-1.89676082712925	-1.09408323992571	0	-0.000171332235568835	-9.80832199870997e-05	0.999999980512473	100	0.000216426304746165	1	1	0	0
11891	2	1	-1.81790153329349	-1.09733340578022	0	-0.00016436580116349	-0.000101333387062905	0.999999981357714	100	0.000203591268245873	1	1	0	0
11892	2	1	-1.73878456888711	-1.09615309913921	0	-0.000157141696081058	-0.000100153081720071	0.999999982637924	100	0.000190831467193675	1	1	0	0
11893	2	1	-1.65946024618995	-1.08654095538111	0	-0.000149710232648577	-9.0540939412016e-05	0.999999984694592	100	0.000177805410316978	1	1	0	0
11894	2	1	-1.58083564734852	-1.0936716655369	0	-0.000142978492629766	-9.76716505352589e-05	0.999999985008699	100	0.000167032119293253	1	1	0	0
11895	2	1	-1.5016316948362	-1.09404932660295	0	-0.000135667398889142	-9.8049312686797e-05	0.999999985990344	100	0.000156101493644201	1	1	0	0
11896	2	1	-1.42258400280696	-1.09323157427724	0	-0.000128512565482284	-9.7231561416076e-05	0.999999987015272	100	0.000145637790069486	1	1	0	0
11897	2	1	-1.34452408609116	-1.09750995800534	0	-0.000122345507148412	-0.000101509946016841	0.999999987363654	100	0.000136360836904714	1	1	0	0
11898	2	1	-1.26447410629261	-1.09953579199287	0	-0.000114188385674715	-0.00010353578089899	0.999999988120677	100	0.000127185446785916	1	1	0	0
11899	2	1	-1.18532387134579	-1.09385516828254	0	-0.00010693100897978	-9.78551581814479e-05	0.999999989495064	100	0.000117902896704436	1	1	0	0
11900	2	1	-1.10636442976093	-1.09591653587441	0	-9.98644254311378e-05	-9.99165265440964e-05	0.999999990021892	100	0.0001099781090943	1	1	0	0
11901	2	1	-1.02769380616557	-1.09505840164738	0	-9.30866597795633e-05	-9.90583930876398e-05	0.999999990761154	100	0.000102351090845332	1	1	0	0
11902	2	1	-0.948383689174172	-1.09612988236721	0	-8.56694006169261e-05	-0.000100129874491019	0.999999991317381	100	9.54173143554726e-05	1	1	0	0
11903	2	1	-0.869186705807286	-1.09612088961196	0	-7.83652749855965e-05	-0.000100120882382655	0.999999991917346	100	8.89500005314403e-05	1	1	0	0
11904	2	1	-0.790624923350414	-1.09667551697609	0	-7.16963501594566e-05	-0.000100675510322777	0.999999992362038	100	8.31481672776135e-05	1	1	0	0
